,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,0.409543,-0.0246544,-0.14895799999999998,0.037333,-0.13836800000000002
1_B,0.667323,0.256739,1.0615700000000001,-0.7653770000000001,0.012252500000000001,0.014175
2_B,0.330505,0.8855370000000001,-0.16609300000000002,-0.180833,0.147072,-0.500748
3_B,-0.128477,0.602963,0.12022100000000001,-0.505156,0.062949,-1.01071
0_CI,0.0,0.0,0.0,0.537576,0.150848,1.09976
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,-0.143895,0.261969
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,0.0674202,0.373307
1_EN,0.0,0.0,0.0,0.770215,0.107644,0.918402
2_EN,1.23019,1.0471700000000002,0.0369971,0.245317,0.5460699999999999,0.609854
3_EN,0.0,0.0,0.0,0.9399620000000001,-0.290029,0.0591307
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,0.23243200000000003,-0.46781999999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,-0.152446,-0.708947
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,0.06970230000000001,-0.539478
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,-0.43890100000000004,-0.123277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,0.295957,-0.192396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,-0.338455,0.287111
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,-0.399054,-0.0929888
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,0.599797,0.142315
2_EWG_3,0.0,0.0,0.0,-0.586928,0.91696,-0.384288
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,0.441213,0.74222
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,0.840965,0.573828
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,0.77859,0.7593840000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,0.706673,-0.0190688
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,-0.07822899999999999,0.31664000000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,0.19825,-0.175008
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,-0.461657,0.175541
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,0.5272399999999999,-0.31345
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,0.5004,0.697557
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,0.26777399999999996,-0.655209
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,0.445495,0.165172
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,0.29824,0.368769
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,0.0317298,0.172595
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,0.5969270000000001,0.12163199999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,0.46202200000000004,-0.47056000000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,-0.0238387,-0.48747299999999993
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,0.17669400000000002,-0.0132374
0_IWG,0.0,0.0,0.0,0.892864,0.335606,0.559241
1_IWG,0.648464,0.758423,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,0.5205960000000001,0.666437
0_PH_1,0.0,0.0,0.0,-0.503731,-0.134366,0.0208403
0_PH_2,0.0,0.0,0.0,0.563444,0.37164200000000003,0.276036
0_PH_3,0.0,0.0,0.0,0.2439,-0.0355835,0.46013100000000007
0_PH_4,0.0,0.0,0.0,-0.106771,0.137767,0.725932
0_PH_5,0.0,0.0,0.0,0.863409,-0.296605,0.00831494
1_PH_0,0.0,0.0,0.0,0.26414699999999997,0.1955,-0.131474
1_PH_1,0.0,0.0,0.0,0.383823,-0.0154326,0.315081
1_PH_2,0.0,0.0,0.0,0.457434,1.00908,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,-0.101813,-0.139504,0.53472
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,0.9738290000000001,0.737312
1_PH_5,0.0,0.0,0.0,0.8483149999999999,0.356007,0.514183
2_PH_0,0.0,0.0,0.0,0.227861,0.173845,-0.5355
2_PH_1,0.0,0.0,0.0,0.00539932,0.0702276,0.209675
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,0.343156,0.23107600000000003
2_PH_3,0.0,0.0,0.0,0.0284693,0.130545,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,-0.16866199999999998,-0.426321
2_PH_5,0.0,0.0,0.0,-0.800609,0.07681610000000001,0.26575
3_PH_0,0.0,0.0,0.0,1.0258,0.310311,0.0148624
3_PH_1,0.0,0.0,0.0,-0.0639385,0.174256,0.05697000000000001
3_PH_2,0.0,0.0,0.0,0.829993,-0.199445,0.37943000000000005
3_PH_3,0.0,0.0,0.0,0.179014,0.123841,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,-0.0673789,0.362025,-0.123146
3_PH_5,0.0,0.0,0.0,-0.764853,0.168457,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,0.955362,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,-0.266176,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,0.10846300000000002,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,0.683844,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.43681800000000004,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,-0.523442,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,0.00580188,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.25772399999999995,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,-0.922747,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,0.108385,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,-0.027578,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,0.31916700000000003,0.291879
0_ci,0.0,0.0,0.0,0.43219399999999997,0.282931,0.280841
1_ci,0.0,0.0,0.0,0.334308,0.0452319,-0.17817
2_ci,0.0,0.0,0.0,-0.0798871,0.41806400000000005,0.341283
3_ci,0.0,0.0,0.0,0.056674199999999994,0.14502400000000001,0.380438
0_en,0.0,0.0,0.0,0.429617,0.216772,0.7222770000000001
1_en,0.0,0.0,0.0,-0.46238900000000005,0.765185,0.342951
2_en,0.8919219999999999,0.490617,1.03484,0.323737,-0.11321600000000001,-0.100063
3_en,0.0,0.0,0.0,0.0344579,-0.159054,-0.345034
0_hh,0.0,0.0,0.0,0.773768,-0.669847,0.19387100000000002
1_hh,0.0,0.0,0.0,0.16985899999999998,-0.256567,0.0220006
2_hh,0.0,0.0,0.0,0.22159299999999998,-0.42469700000000005,0.781922
3_hh,0.0,0.0,0.0,0.771124,-0.49990200000000007,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,-0.0510284,-0.323319
2_ptc,0.0,0.0,0.0,-0.047791,-0.149757,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,-0.223703,-0.047568
1_wg,0.930473,1.14894,1.61446,0.00932137,-0.43865699999999996,0.49473100000000003
2_wg,0.0,0.0,0.0,0.415448,-0.145344,-0.8482639999999999
3_wg,0.0,0.0,0.0,-0.388702,-0.082587,-0.430363
