,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.261999,0.483996,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00565808,0.0469959,0.725174
0_IWG,0.0,0.0,0.0,0.756109,0.0790193,-0.16937
1_IWG,0.648987,1.5830799999999998,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.06951639999999999,0.7086979999999999,-0.395396
0_PH_1,0.0,0.0,0.0,-0.15576500000000001,-0.416296,0.10463800000000001
0_PH_2,0.0,0.0,0.0,0.0117358,0.48724799999999996,-0.184252
0_PH_3,0.0,0.0,0.0,0.0430157,0.1584,-0.0623529
0_PH_4,0.0,0.0,0.0,0.10800599999999999,0.00684201,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,0.0552457,-0.183738,0.714548
1_PH_0,0.0,0.0,0.0,-0.254817,0.9795,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.010409100000000001,-0.09525800000000001,0.708417
1_PH_2,0.0,0.0,0.0,0.29999000000000003,0.306519,0.275057
1_PH_3,0.0,0.0,0.0,0.46519799999999994,0.80548,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.0563245,0.720279,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,-0.457574,-0.314677,1.02411
2_PH_0,0.0,0.0,0.0,-0.14244500000000002,0.34487199999999996,-0.266814
2_PH_1,0.0,0.0,0.0,-0.0997127,0.28979499999999997,-0.581816
2_PH_2,0.0,0.0,0.0,0.43404799999999993,0.49263199999999996,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,-0.36883499999999997,0.271004,-0.00851511
2_PH_4,0.0,0.0,0.0,0.417156,0.420126,0.756659
2_PH_5,0.0,0.0,0.0,0.348252,-0.0037176,-0.0738868
3_PH_0,0.0,0.0,0.0,0.187137,-0.0188493,0.5380729999999999
3_PH_1,0.0,0.0,0.0,0.126047,0.43363900000000005,0.0972061
3_PH_2,0.0,0.0,0.0,-0.00596825,-0.11038599999999998,0.155374
3_PH_3,0.0,0.0,0.0,0.17919300000000002,0.0153724,-0.772338
3_PH_4,0.0,0.0,0.0,-0.450571,0.40733400000000003,0.74985
3_PH_5,0.0,0.0,0.0,-0.13609300000000002,-0.0849331,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-1.46137,0.172624,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.6450359999999999,-0.06750210000000001,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.39084,0.8239350000000001,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.25224,-0.039862,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.373335,0.25344,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.529705,0.672508,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.430954,0.17277,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.92689,0.381723,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.398383,-0.855532,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.155075,0.668114,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.34620100000000004,-0.41348999999999997,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.32959299999999997,0.232917,0.593643
0_ci,0.0,0.0,0.0,0.26379,0.536142,0.412146
1_ci,0.0,0.0,0.0,0.221408,-0.5635859999999999,-0.187255
2_ci,0.0,0.0,0.0,0.10169199999999999,0.320279,0.0766293
3_ci,0.0,0.0,0.0,0.257946,-0.46210100000000004,0.199509
0_en,0.0,0.0,0.0,0.711178,0.24915700000000002,0.296217
1_en,0.0,0.0,0.0,0.326967,0.13134200000000001,0.16161199999999998
2_en,2.2084599999999996,1.29142,0.59648,-0.473004,0.21485700000000002,-0.178089
3_en,0.0,0.0,0.0,0.176799,0.481915,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.167946,-0.00199679,0.11206500000000001
1_hh,0.0,0.0,0.0,0.685823,-0.546129,-0.15794
2_hh,0.0,0.0,0.0,0.284722,0.595934,-0.368315
3_hh,0.0,0.0,0.0,0.0344214,0.17106,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.23517,-0.1779,-0.46114499999999997
2_ptc,0.0,0.0,0.0,-0.541403,0.31221,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.305751,0.152303,0.03956969999999999
1_wg,0.892487,0.8875219999999999,1.29045,0.376583,-0.14544100000000001,0.114249
2_wg,0.0,0.0,0.0,0.0751686,0.0651577,0.197115
3_wg,0.0,0.0,0.0,0.9323530000000001,-0.503382,-0.573912
