,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_0,0.0,0.0,0.0,0.643576,-0.32647,0.19433699999999998
1_PH_1,0.0,0.0,0.0,0.47871400000000003,-0.129695,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.604172,-0.280704,0.398532
1_PH_3,0.0,0.0,0.0,-0.28862,-0.0175504,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,-0.30585100000000004,-0.237445,0.468693
1_PH_5,0.0,0.0,0.0,0.26161,0.0369315,0.00415497
2_PH_0,0.0,0.0,0.0,0.400072,0.0157191,-0.0916773
2_PH_1,0.0,0.0,0.0,0.550918,-0.657205,-0.3505
2_PH_2,0.0,0.0,0.0,-0.43799399999999994,0.26098499999999997,0.00979289
2_PH_3,0.0,0.0,0.0,-0.256064,0.203846,-0.30019
2_PH_4,0.0,0.0,0.0,0.0728057,0.52874,-0.199142
2_PH_5,0.0,0.0,0.0,-0.158901,-0.174501,-0.599698
3_PH_0,0.0,0.0,0.0,0.14566600000000002,0.528438,1.056
3_PH_1,0.0,0.0,0.0,1.0805,-0.0705231,-0.494462
3_PH_2,0.0,0.0,0.0,0.562959,0.8848159999999999,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.234435,-0.13008699999999998,0.112956
3_PH_4,0.0,0.0,0.0,-0.32964099999999996,0.765836,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.204508,0.9186200000000001,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.534215,0.19028499999999998,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0438124,-0.0471329,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.200777,-0.257395,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.314027,0.522289,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-1.0268700000000002,-0.45268100000000006,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.49836,-0.00797363,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.345779,0.771779,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.339223,0.46145,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.155596,0.345147,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.31888,-0.159863,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.167707,-0.464059,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.11604,-0.502342,0.60995
0_ci,0.0,0.0,0.0,0.119554,0.548345,-0.312846
1_ci,0.0,0.0,0.0,0.369485,0.238261,0.147282
2_ci,0.0,0.0,0.0,-0.0642342,0.320533,-0.338169
3_ci,0.0,0.0,0.0,0.030288599999999995,0.156634,0.8689690000000001
0_en,0.0,0.0,0.0,-0.0861908,0.41502,0.0689297
1_en,0.0,0.0,0.0,-0.280602,0.0746958,-0.12150899999999999
2_en,1.51755,0.98616,0.9895459999999999,-0.350532,0.14544,0.0791668
3_en,0.0,0.0,0.0,-0.412746,0.127063,-0.186613
0_hh,0.0,0.0,0.0,-0.45107600000000003,-0.221565,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.02972,0.9759680000000001,0.034413
2_hh,0.0,0.0,0.0,0.364802,-0.0783231,-0.0711746
3_hh,0.0,0.0,0.0,0.386783,-0.626197,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49446,0.08518669999999999,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.756101,0.012392499999999999,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.11167300000000001,0.452908,0.256398
1_wg,0.7399640000000001,1.18954,1.7470299999999999,0.45593,0.22949099999999997,0.288006
2_wg,0.0,0.0,0.0,0.664525,1.36881,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.425001,0.3245,-0.24017600000000003
