,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.113778,0.223419,0.30247399999999997,0.24941100000000002,0.5604899999999999,0.03257
1_B,0.11648499999999999,0.444797,-0.0922074,0.0248291,0.10613199999999999,-0.5353359999999999
2_B,1.4115799999999998,-0.0678709,0.603853,-0.10485599999999999,-0.289142,0.0172927
3_B,-0.283389,0.363525,0.234163,0.00256889,0.361755,-0.00608417
0_CI,0.0,0.0,0.0,0.748129,0.44317399999999996,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.332953,-0.780756,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.282973,0.786858,0.805103
1_EN,0.0,0.0,0.0,-0.046100699999999994,-0.637447,-0.17449
2_EN,0.66811,1.25994,1.00681,0.19362000000000001,0.232895,-0.5546369999999999
3_EN,0.0,0.0,0.0,-0.154605,0.593278,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.141802,-0.721769,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.051049199999999996,0.356795,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.245996,0.254363,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.385846,0.487839,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.48581899999999995,0.15160099999999999,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.314031,-0.232934,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.51715,-0.028182299999999997,0.15859600000000001
