,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.459815,0.611446,0.369419,0.285238,0.23695500000000003,0.43855299999999997
1_B,0.36947399999999997,0.050755,0.409006,0.32508899999999996,-0.6761229999999999,0.623817
2_B,1.0337,1.35212,-0.216142,0.990978,0.140646,-0.312573
3_B,0.680447,-0.275584,0.6247659999999999,1.03167,0.582659,0.8683549999999999
0_CI,0.0,0.0,0.0,0.096926,0.637073,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.185165,0.10838800000000001,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.068012,-0.775487,0.473934
1_EN,0.0,0.0,0.0,0.774771,-0.0865525,0.0850186
2_EN,0.262947,1.18658,1.21933,-0.011818200000000001,-0.059181,0.247869
3_EN,0.0,0.0,0.0,0.29681,-0.369359,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.6605409999999999,-0.35737199999999997,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.804717,0.549978,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.183935,-0.3521,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.324675,-0.59319,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.55485,-0.185316,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.508103,-0.0785098,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.152068,0.239035,0.0631045
2_EWG_2,0.0,0.0,0.0,0.453617,-0.250146,0.370324
2_EWG_3,0.0,0.0,0.0,-0.177993,-0.568711,0.222548
2_EWG_4,0.0,0.0,0.0,-0.752424,0.36155,0.84155
2_EWG_5,0.0,0.0,0.0,0.44387600000000005,0.26213600000000004,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.683776,-0.340534,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.301168,0.15516300000000002,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00170069,0.481442,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278229,0.0664308,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,1.09023,-0.152875,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.32868200000000003,0.676614,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.297154,0.0337706,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.221914,0.07253989999999999,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.610913,-0.201099,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.261267,-0.697336,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.060258400000000004,0.506196,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.526321,-0.250377,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.378163,-0.303637,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.58426,-0.31914899999999996,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.21858000000000002,0.117275,0.575292
0_IWG,0.0,0.0,0.0,-0.138512,0.287792,0.286954
1_IWG,-0.010358,1.1520700000000001,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.163321,0.811132,0.561992
0_PH_1,0.0,0.0,0.0,-0.24699899999999997,-0.203377,0.27318400000000004
0_PH_2,0.0,0.0,0.0,-0.150605,-0.32327100000000003,0.233551
0_PH_3,0.0,0.0,0.0,0.384791,0.153774,0.808227
0_PH_4,0.0,0.0,0.0,0.777149,-0.182221,0.596029
0_PH_5,0.0,0.0,0.0,-0.549805,0.476714,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,-0.339599,-0.219009,0.283509
1_PH_1,0.0,0.0,0.0,0.09260560000000001,0.31851,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.44831800000000005,0.156755,0.782614
1_PH_3,0.0,0.0,0.0,-0.675652,-0.5951489999999999,0.299033
1_PH_4,0.0,0.0,0.0,-0.225144,0.560109,0.316223
1_PH_5,0.0,0.0,0.0,-0.0159707,-0.819369,-0.303153
2_PH_0,0.0,0.0,0.0,0.0406732,0.411945,0.744613
2_PH_1,0.0,0.0,0.0,-0.012625200000000001,0.08754450000000001,0.571178
2_PH_2,0.0,0.0,0.0,-0.299124,0.105831,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.311733,-0.568655,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.857906,0.343798,0.660118
2_PH_5,0.0,0.0,0.0,-0.07605269999999999,0.235192,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.020793700000000002,-0.0679775,0.320653
3_PH_1,0.0,0.0,0.0,-0.00384902,0.8783639999999999,0.471921
3_PH_2,0.0,0.0,0.0,0.361009,0.237641,-0.353555
3_PH_3,0.0,0.0,0.0,-0.464084,0.729514,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.275646,-0.313121,0.539737
3_PH_5,0.0,0.0,0.0,-0.148336,0.428001,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.249721,0.61357,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.476828,0.868985,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.31138899999999997,0.518644,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
