,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,-0.073554,-0.0668301,0.36689,-0.411263,0.466854
1_B,0.5240100000000001,1.00468,0.0518518,-0.369182,0.0445306,-0.22564499999999998
2_B,-0.057229499999999996,1.05024,0.263321,-0.15579300000000001,-0.30540700000000004,-0.116434
3_B,0.531297,-0.140378,-0.464708,0.166473,-0.132497,0.00363359
0_CI,0.0,0.0,0.0,0.676013,0.0832034,-0.57172
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.18746600000000002,-0.566637
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.602508,0.134649
1_EN,0.0,0.0,0.0,0.253342,0.252779,-0.0472212
2_EN,1.03101,0.650203,0.616807,-0.38051199999999996,0.628135,0.46284200000000003
3_EN,0.0,0.0,0.0,0.428076,0.768127,0.328642
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,-0.138771,0.140853
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.277118,0.382316
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.13988699999999998,-0.27653099999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.759308,-0.271685
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.095765,0.22430799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,-0.221741,0.393833
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.200775,0.20172
2_EWG_2,0.0,0.0,0.0,-0.741749,-0.48829399999999995,0.482696
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.0138964,-0.360103
2_EWG_4,0.0,0.0,0.0,-0.13543,0.16554100000000002,0.233413
2_EWG_5,0.0,0.0,0.0,0.0812277,-0.373299,0.0125875
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.0216169,0.663972
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.171346,-0.180086
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,-0.39571,-1.0327899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,0.344769,-0.46931999999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,-0.7853829999999999,0.704574
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.582673,-0.26858200000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.597688,0.251836
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.248198,-0.746766
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.319922,-1.0136
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.30599,0.200414
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,-0.202975,-0.670733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,1.02465,-0.014282900000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.479537,0.00247711
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.40434200000000003,0.23933800000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.347028,0.301066
0_IWG,0.0,0.0,0.0,0.755343,-0.73745,-0.0784676
1_IWG,0.751505,1.6886700000000001,0.617899,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.550764,0.165702
0_PH_1,0.0,0.0,0.0,0.729216,0.531025,0.10588800000000001
0_PH_2,0.0,0.0,0.0,-0.372852,0.10646300000000002,-0.0722385
0_PH_3,0.0,0.0,0.0,0.193683,0.110698,0.248744
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.340975,0.405199
0_PH_5,0.0,0.0,0.0,0.0326637,-0.06457869999999999,0.303043
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.0885284,-0.0247262
1_PH_1,0.0,0.0,0.0,0.53652,-0.26556,0.780173
1_PH_2,0.0,0.0,0.0,0.362039,0.937074,-0.392509
1_PH_3,0.0,0.0,0.0,0.264783,0.224475,0.6347649999999999
1_PH_4,0.0,0.0,0.0,0.279999,0.41466499999999995,-0.08559510000000001
1_PH_5,0.0,0.0,0.0,0.40402,0.495567,0.18087999999999999
2_PH_0,0.0,0.0,0.0,-0.719134,-0.421163,0.224313
2_PH_1,0.0,0.0,0.0,-0.241182,0.445431,0.0612362
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.625629,-0.24918600000000002
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.283026,-0.269175
2_PH_4,0.0,0.0,0.0,0.024774400000000002,-0.240587,0.07083930000000001
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.541197,-0.424125
3_PH_0,0.0,0.0,0.0,0.499443,-1.06908,0.17744300000000002
3_PH_1,0.0,0.0,0.0,0.550705,-0.0245482,-0.42068900000000004
