,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.262706,1.14444,-0.036658699999999995,0.163167,0.393795,0.225167
1_B,0.36043400000000003,0.323518,0.5552819999999999,-0.801726,0.42348800000000003,0.28289699999999995
2_B,0.7145199999999999,0.522045,0.068729,0.409319,0.514442,-0.474239
3_B,0.35940700000000003,0.8379489999999999,0.932333,0.43357799999999996,0.16808399999999998,0.10347
0_CI,0.0,0.0,0.0,0.286727,-0.03848069999999999,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.338049,-0.145793,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.050727,0.0576187,0.159935
1_EN,0.0,0.0,0.0,-0.07847489999999999,0.384824,-0.07908899999999999
2_EN,1.6534,0.686391,0.5798770000000001,-0.39737100000000003,0.00681873,0.38466999999999996
3_EN,0.0,0.0,0.0,0.423271,-0.0361939,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.503483,0.24886599999999998,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.125617,-0.09623739999999999,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.6451859999999999,-0.113719,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.331253,-0.304152,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.502911,-0.12931700000000002,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.650896,0.250317,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.476364,0.424566,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,-0.283896,-0.125396,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,0.162212,-0.8946639999999999,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,-0.014353999999999999,-0.25993299999999997,0.602934
2_EWG_5,0.0,0.0,0.0,0.102036,0.230004,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.347244,-0.46855399999999997,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.665085,0.105796,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.412995,-0.0899738,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.366587,-0.134123,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0576023,0.643012,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.174592,0.0937918,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00255782,0.0750897,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.391534,-0.30542800000000003,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.503283,-0.154425,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.488762,0.255948,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.337486,0.45295799999999997,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.30433899999999997,0.188856,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.11289400000000001,-0.25583,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.301129,-0.600096,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.061789199999999996,-0.154921,-0.35161
0_IWG,0.0,0.0,0.0,-1.2859399999999999,-0.224516,-0.416862
1_IWG,1.1359,0.684191,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0670122,0.103546,0.360925
0_PH_1,0.0,0.0,0.0,-0.402444,-0.250927,0.353844
0_PH_2,0.0,0.0,0.0,-0.069944,0.00566879,0.283172
0_PH_3,0.0,0.0,0.0,0.169454,-0.0258204,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.396246,0.58496,0.125409
0_PH_5,0.0,0.0,0.0,0.23087,0.311167,0.680366
1_PH_0,0.0,0.0,0.0,-0.511464,0.47894499999999995,-0.0372926
1_PH_1,0.0,0.0,0.0,0.30541799999999997,-0.0340151,0.135607
1_PH_2,0.0,0.0,0.0,0.8171430000000001,0.346016,0.31504
1_PH_3,0.0,0.0,0.0,0.693592,0.154854,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.8991600000000001,-0.40164099999999997,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.007998,1.19892,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.112604,0.666371,0.138473
2_PH_1,0.0,0.0,0.0,-0.609424,-0.126077,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.0325334,0.309041,0.597352
2_PH_3,0.0,0.0,0.0,0.30643200000000004,0.28487399999999996,0.144205
2_PH_4,0.0,0.0,0.0,0.405846,0.0188847,0.301081
2_PH_5,0.0,0.0,0.0,-0.456909,0.41143599999999997,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.044341900000000004,0.170033,0.370626
3_PH_1,0.0,0.0,0.0,-0.42888100000000007,-0.0445714,-0.373175
3_PH_2,0.0,0.0,0.0,-0.380348,0.85634,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.226746,0.49210299999999996,-0.773227
3_PH_4,0.0,0.0,0.0,0.276436,0.465311,0.306161
3_PH_5,0.0,0.0,0.0,-0.13842100000000002,0.465451,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.690656,-0.750687,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.259447,0.14105299999999998,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
