,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.739205,0.89092,0.36689,-0.27008699999999997,0.09284289999999999
1_B,0.5240100000000001,1.0981100000000001,0.8731260000000001,-0.369182,0.24245500000000003,-0.0701031
2_B,-0.057229499999999996,0.22750399999999998,0.00854819,-0.15579300000000001,0.698451,0.260299
3_B,0.531297,-0.12351500000000001,0.165811,0.166473,0.326793,0.1916
0_CI,0.0,0.0,0.0,0.676013,0.401099,-0.23576100000000003
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,-0.443621,-0.47803500000000004
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.11661600000000001,-0.25275
1_EN,0.0,0.0,0.0,0.253342,0.117124,0.242835
2_EN,1.03101,1.3654600000000001,0.821441,-0.38051199999999996,0.324707,-0.0159912
3_EN,0.0,0.0,0.0,0.428076,-0.257961,0.496629
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.182482,0.400557
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.301345,0.45227399999999995
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.314077,0.388087
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.349514,-0.5549310000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.34624,-0.29627800000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,-0.503724,-0.366454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,-0.8725450000000001,0.0166891
2_EWG_2,0.0,0.0,0.0,-0.741749,-0.344517,-0.689825
2_EWG_3,0.0,0.0,0.0,-0.24159,0.519644,0.30992
2_EWG_4,0.0,0.0,0.0,-0.13543,-0.702178,1.22135
2_EWG_5,0.0,0.0,0.0,0.0812277,-0.177422,0.340426
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.0735357,0.199731
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.310055,0.338968
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
