,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,-0.200071,-0.275687,-0.365068
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,0.614733,-0.351721
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,0.834533,-0.272442
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,-0.22588899999999998,-0.47322600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,0.513074,-0.0168115
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,-0.13003699999999999,0.133258
0_IWG,0.0,0.0,0.0,0.519936,0.80323,0.6983729999999999
1_IWG,1.11141,1.31174,1.17101,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.8469209999999999,1.09155
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,0.327923,-0.315668
0_PH_2,0.0,0.0,0.0,0.114271,-0.472391,0.673607
0_PH_3,0.0,0.0,0.0,0.457125,-0.00795574,-0.0465609
0_PH_4,0.0,0.0,0.0,0.839192,1.10311,-0.311357
0_PH_5,0.0,0.0,0.0,0.272204,-0.842557,0.139508
1_PH_0,0.0,0.0,0.0,0.534799,-0.0771094,-0.181204
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,-0.41016800000000003,0.128401
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.740211,-0.0472858
1_PH_3,0.0,0.0,0.0,0.025944,-0.42679700000000004,-0.0775328
1_PH_4,0.0,0.0,0.0,0.25689,-0.355028,-0.120492
1_PH_5,0.0,0.0,0.0,-0.582363,-0.252073,-0.292538
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.602117,-0.394675
2_PH_1,0.0,0.0,0.0,0.232619,0.213319,0.593548
2_PH_2,0.0,0.0,0.0,0.701577,0.436213,-0.316346
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,0.41780500000000004,0.37754099999999996
2_PH_4,0.0,0.0,0.0,-0.0669684,0.151928,-1.0605200000000001
2_PH_5,0.0,0.0,0.0,0.268941,-0.25933,0.5894159999999999
3_PH_0,0.0,0.0,0.0,-0.185678,0.676028,0.305212
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,-0.298834,0.056485400000000005
3_PH_2,0.0,0.0,0.0,-0.0117583,0.00268978,0.12399500000000001
3_PH_3,0.0,0.0,0.0,-0.121055,0.0703786,0.153123
3_PH_4,0.0,0.0,0.0,0.00302623,-0.596106,0.500954
3_PH_5,0.0,0.0,0.0,0.0371696,0.344525,-0.078701
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.71345,-0.0814395
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,0.24347199999999997,-0.44354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,-0.0910802,0.27671100000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,0.010779500000000001,0.0707337
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.134575,0.179828
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,0.564238,0.298498
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,-0.380871,0.24968400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.445563,-0.520841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.0170855,-0.511416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,-0.23640999999999998,0.245275
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,0.07315210000000001,0.041344599999999995
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,-0.0148072,0.322319
0_ci,0.0,0.0,0.0,-0.461816,-0.114475,-0.0635212
1_ci,0.0,0.0,0.0,0.060697900000000006,0.588133,-0.426004
2_ci,0.0,0.0,0.0,0.313754,-0.012266299999999999,-0.0893292
3_ci,0.0,0.0,0.0,-0.48073599999999994,0.272498,0.36549499999999996
0_en,0.0,0.0,0.0,0.16181500000000001,-0.18865,0.014551900000000001
1_en,0.0,0.0,0.0,-0.027404700000000004,1.5041,0.0887384
2_en,1.04549,0.978452,0.581104,0.169016,0.0674847,-0.141744
3_en,0.0,0.0,0.0,-0.381142,0.123326,-0.043326199999999995
0_hh,0.0,0.0,0.0,0.479958,0.690128,-0.7671979999999999
1_hh,0.0,0.0,0.0,0.112927,0.510882,-0.8427110000000001
2_hh,0.0,0.0,0.0,0.17838900000000002,0.27875500000000003,-0.410718
3_hh,0.0,0.0,0.0,-0.406777,-0.37899299999999997,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,-0.85736,1.47196
2_ptc,0.0,0.0,0.0,0.218572,0.5693090000000001,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,-0.0365259,0.0721242
1_wg,0.9554520000000001,0.675484,1.3915799999999998,0.43244799999999994,0.425451,-0.123957
2_wg,0.0,0.0,0.0,0.0389491,-0.0664314,0.856353
3_wg,0.0,0.0,0.0,0.389227,0.142542,-0.021577799999999998
