,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,0.45641499999999996,0.11523,0.228188
0_PH_1,0.0,0.0,0.0,-0.217941,0.0134506,-0.127498
0_PH_2,0.0,0.0,0.0,0.18197,0.43661000000000005,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.548234,-0.179828,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.048550300000000005,-0.6258020000000001,0.389702
0_PH_5,0.0,0.0,0.0,0.347804,0.0596101,0.791676
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.627999,0.346639
1_PH_1,0.0,0.0,0.0,-0.176401,0.34094,0.747892
1_PH_2,0.0,0.0,0.0,0.0782942,0.180501,-0.650859
1_PH_3,0.0,0.0,0.0,0.654085,-0.885122,-0.517312
1_PH_4,0.0,0.0,0.0,-0.522005,-0.421588,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.00898701,0.128991,-0.285771
2_PH_0,0.0,0.0,0.0,-0.179945,-0.590755,-0.135358
2_PH_1,0.0,0.0,0.0,-0.0742164,-0.285163,0.433485
2_PH_2,0.0,0.0,0.0,0.168356,0.354008,0.501256
2_PH_3,0.0,0.0,0.0,0.21155,0.21943600000000002,0.07077989999999999
2_PH_4,0.0,0.0,0.0,-0.212085,-1.17669,0.0928153
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,-0.103073,-0.528933
3_PH_0,0.0,0.0,0.0,0.690398,0.276895,-0.283141
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.151022,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.316486,0.383021,-0.2488
3_PH_3,0.0,0.0,0.0,-0.499154,0.184783,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.11640299999999999,0.0520937
3_PH_5,0.0,0.0,0.0,0.784129,0.029527699999999997,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.692345,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,0.197287,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.0096603,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,-0.095921,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,-0.14668299999999998,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.0137516,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,0.0654423,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,-0.489674,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.558636,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,-0.41926899999999995,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.0848678,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.30149499999999996,0.00198802
0_ci,0.0,0.0,0.0,0.5477350000000001,0.17698699999999998,0.580968
1_ci,0.0,0.0,0.0,0.0359758,0.607747,-0.601252
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.280974,0.24232199999999998
3_ci,0.0,0.0,0.0,-0.280593,-0.239012,0.9850700000000001
0_en,0.0,0.0,0.0,-0.231256,0.239137,-0.668529
1_en,0.0,0.0,0.0,0.167008,0.29433899999999996,0.211417
2_en,1.17172,1.3882299999999999,1.17527,0.35065599999999997,0.5200859999999999,0.276889
3_en,0.0,0.0,0.0,-0.440938,0.665734,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.0266464,1.0927,0.0145042
1_hh,0.0,0.0,0.0,0.407289,-0.0326503,0.39201199999999997
2_hh,0.0,0.0,0.0,0.47112200000000004,-0.23016199999999998,-0.0941225
3_hh,0.0,0.0,0.0,0.159849,0.577394,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,0.569813,-0.963316
2_ptc,0.0,0.0,0.0,-0.149004,0.0217176,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,-0.302175,-0.18524300000000002
1_wg,0.615424,0.6512680000000001,1.2172399999999999,0.40624499999999997,0.534261,0.19919800000000001
2_wg,0.0,0.0,0.0,0.0703235,-0.07809760000000002,1.06492
3_wg,0.0,0.0,0.0,0.9114549999999999,0.24636799999999998,0.539508
