,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.623725,-0.453794,-0.036658699999999995,-0.881025,0.36735999999999996,0.225167
1_B,0.125111,0.8700889999999999,0.5552819999999999,-0.7251529999999999,1.28006,0.28289699999999995
2_B,0.246151,0.8393,0.068729,-0.00493518,0.5664640000000001,-0.474239
3_B,0.862355,0.191474,0.932333,0.497699,-0.528003,0.10347
0_CI,0.0,0.0,0.0,-0.234754,0.17638299999999998,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.41705200000000003,-0.192718,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.213092,0.434408,0.159935
1_EN,0.0,0.0,0.0,0.5668810000000001,0.294871,-0.07908899999999999
2_EN,0.292396,0.268177,0.5798770000000001,0.129134,-0.500646,0.38466999999999996
3_EN,0.0,0.0,0.0,-0.421458,-0.024266299999999998,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.267961,0.571274,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.031702499999999995,0.125574,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.665125,0.049263999999999995,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.42938000000000004,0.0585024,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.016623699999999998,-0.013903200000000001,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.273138,0.383353,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.724881,0.43484399999999995,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.542409,0.5804279999999999,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,0.114353,-0.11587,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,-0.052699699999999995,0.355838,0.602934
2_EWG_5,0.0,0.0,0.0,-0.00934877,-0.46385600000000005,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0833763,1.12317,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0626469,-0.168587,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.18454600000000002,0.26747,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.06657310000000001,0.271617,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.135403,-0.180376,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.293403,-0.124991,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.105182,0.835408,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.178271,-0.108644,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.13104200000000002,0.7340260000000001,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.382473,-0.906543,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.009658799999999999,0.238602,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.119155,0.110952,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.42122600000000004,0.177069,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.492575,-0.238867,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.47855,-0.223915,-0.35161
0_IWG,0.0,0.0,0.0,0.433554,0.237029,-0.416862
1_IWG,1.35758,0.753069,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.08679239999999999,0.575196,0.360925
0_PH_1,0.0,0.0,0.0,0.244952,0.652623,0.353844
0_PH_2,0.0,0.0,0.0,0.0188908,-0.394871,0.283172
0_PH_3,0.0,0.0,0.0,0.012187100000000001,-0.21015599999999998,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.10607,0.05509490000000001,0.125409
0_PH_5,0.0,0.0,0.0,0.523108,-0.22810500000000003,0.680366
1_PH_0,0.0,0.0,0.0,0.13188,0.8073560000000001,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.115534,-0.8268840000000001,0.135607
1_PH_2,0.0,0.0,0.0,-0.541706,0.00726482,0.31504
1_PH_3,0.0,0.0,0.0,-0.431704,0.13736099999999998,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.155026,0.41893199999999997,0.45231499999999997
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,-0.07380419999999999,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.0634731,0.154645,0.138473
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,-0.00162394,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.311633,0.6576420000000001,0.597352
2_PH_3,0.0,0.0,0.0,-0.396271,0.748657,0.144205
2_PH_4,0.0,0.0,0.0,0.18048599999999998,-0.023996200000000002,0.301081
2_PH_5,0.0,0.0,0.0,0.525313,-0.439479,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.5067659999999999,0.084164,0.370626
3_PH_1,0.0,0.0,0.0,0.397811,0.220492,-0.373175
3_PH_2,0.0,0.0,0.0,-0.235346,0.7249220000000001,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.00325914,0.42854799999999993,-0.773227
3_PH_4,0.0,0.0,0.0,-0.618821,0.09312310000000001,0.306161
3_PH_5,0.0,0.0,0.0,-0.135661,0.326081,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,0.0652923,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,0.356112,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,-0.00723942,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,0.0795809,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,-0.401971,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,0.274431,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,-0.19647699999999998,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,0.054769000000000005,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,0.5579609999999999,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,0.354,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,-0.477386,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,-0.499551,-0.650836
0_ci,0.0,0.0,0.0,0.138622,-0.659097,0.0618837
1_ci,0.0,0.0,0.0,0.033384,0.440856,0.469504
2_ci,0.0,0.0,0.0,-0.384741,0.0965828,-0.334136
3_ci,0.0,0.0,0.0,-0.7036720000000001,-0.0073161,-0.204988
0_en,0.0,0.0,0.0,0.182894,0.73678,0.544345
1_en,0.0,0.0,0.0,-0.0340069,-0.266248,0.086104
2_en,0.845519,0.8534459999999999,1.17766,-0.526496,-0.0817621,0.00825143
3_en,0.0,0.0,0.0,0.419383,-0.28968,0.812288
0_hh,0.0,0.0,0.0,0.12803499999999998,0.21670799999999998,0.565742
1_hh,0.0,0.0,0.0,0.0951343,-0.0506905,0.286057
2_hh,0.0,0.0,0.0,1.20563,0.778115,0.120422
3_hh,0.0,0.0,0.0,0.207512,0.501409,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,-0.192299,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.0327223,1.2086299999999999,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,0.358375,0.371515
1_wg,0.9055799999999999,0.965432,1.29616,-0.643368,0.512011,-0.205389
2_wg,0.0,0.0,0.0,1.17525,0.22735999999999998,0.786573
3_wg,0.0,0.0,0.0,0.612069,0.0617653,0.392085
