,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.11591800000000001,-0.0668301,0.727445,-0.30301100000000003,0.466854,0.529562
1_B,0.321092,0.0518518,0.834615,0.131944,-0.22564499999999998,0.31835
2_B,0.14063399999999998,0.263321,0.00115907,-0.0551947,-0.116434,0.276542
3_B,-0.254402,-0.464708,-0.05014280000000001,0.33586,0.00363359,0.8474450000000001
0_CI,0.0,0.0,0.0,-0.244637,-0.57172,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.42253900000000005,-0.566637,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.306402,0.134649,-0.313753
1_EN,0.0,0.0,0.0,0.8713559999999999,-0.0472212,0.32868600000000003
2_EN,0.5923649999999999,0.616807,0.720875,-0.541768,0.46284200000000003,-0.97559
3_EN,0.0,0.0,0.0,-0.526235,0.328642,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392313,0.140853,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5977319999999999,0.382316,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.39027,-0.27653099999999997,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.181673,-0.271685,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.34425900000000004,0.22430799999999998,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.504708,0.393833,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0530102,0.20172,-0.66933
2_EWG_2,0.0,0.0,0.0,0.07808839999999999,0.482696,0.511944
2_EWG_3,0.0,0.0,0.0,0.0673952,-0.360103,-0.516628
2_EWG_4,0.0,0.0,0.0,0.5164270000000001,0.233413,0.279976
2_EWG_5,0.0,0.0,0.0,-0.474792,0.0125875,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.144975,0.663972,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.273602,-0.180086,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07187869999999999,-1.0327899999999999,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.483559,-0.46931999999999996,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.41852399999999995,0.704574,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0061267,-0.26858200000000004,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.250017,0.251836,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.437742,-0.746766,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.551238,-1.0136,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0663406,0.200414,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0172491,-0.670733,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.569044,-0.014282900000000001,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.675229,0.00247711,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.252506,0.23933800000000002,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875192,0.301066,-0.2238
0_IWG,0.0,0.0,0.0,0.36669,-0.0784676,0.32001999999999997
1_IWG,1.03754,0.617899,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,0.165702,0.33372399999999997
0_PH_1,0.0,0.0,0.0,0.9259120000000001,0.10588800000000001,0.49759200000000003
0_PH_2,0.0,0.0,0.0,-0.182161,-0.0722385,0.17436500000000002
0_PH_3,0.0,0.0,0.0,-0.333912,0.248744,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.282457,0.405199,0.231896
0_PH_5,0.0,0.0,0.0,-0.345328,0.303043,-0.433012
1_PH_0,0.0,0.0,0.0,-0.169248,-0.0247262,0.162496
1_PH_1,0.0,0.0,0.0,0.643826,0.780173,-0.406855
1_PH_2,0.0,0.0,0.0,0.332409,-0.392509,0.0651461
1_PH_3,0.0,0.0,0.0,0.0553837,0.6347649999999999,-0.188183
1_PH_4,0.0,0.0,0.0,-0.147628,-0.08559510000000001,0.370676
1_PH_5,0.0,0.0,0.0,0.0305988,0.18087999999999999,-0.421221
2_PH_0,0.0,0.0,0.0,0.130571,0.224313,-0.354639
2_PH_1,0.0,0.0,0.0,0.22523400000000002,0.0612362,0.995959
2_PH_2,0.0,0.0,0.0,0.05817819999999999,-0.24918600000000002,-0.00588411
2_PH_3,0.0,0.0,0.0,0.876137,-0.269175,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.194839,0.07083930000000001,-0.0328158
2_PH_5,0.0,0.0,0.0,-0.252102,-0.424125,-0.00848033
3_PH_0,0.0,0.0,0.0,-0.113403,0.17744300000000002,0.174163
3_PH_1,0.0,0.0,0.0,0.00193011,-0.42068900000000004,-0.33974
3_PH_2,0.0,0.0,0.0,-0.292402,-0.137913,0.437695
3_PH_3,0.0,0.0,0.0,-0.0828559,-0.0835832,-0.270438
3_PH_4,0.0,0.0,0.0,-0.334662,-0.0317908,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.449729,0.391762,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,-0.33369499999999996,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,0.430112,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,-0.400125,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,0.330042,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,0.857375,-0.279893
