,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,-0.270099,0.392642,0.70765,0.25211100000000003,0.172724
1_B,-0.09787130000000001,1.37758,0.385631,-0.131832,0.484704,-0.45917600000000003
2_B,0.771651,0.730384,0.39824499999999996,0.0657582,0.139529,-0.424508
3_B,1.30916,0.0999071,-0.293547,0.05473959999999999,0.37054000000000004,0.20008800000000002
0_CI,0.0,0.0,0.0,0.582867,0.05809169999999999,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,-0.682643,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,0.203458,-0.291175
1_EN,0.0,0.0,0.0,0.55795,0.528926,0.4586
2_EN,1.18496,0.9534370000000001,0.7400800000000001,-0.100069,0.32249099999999997,0.209729
3_EN,0.0,0.0,0.0,0.197474,-0.343929,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,0.224198,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,-0.41553999999999996,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,-0.10451300000000001,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,0.585082,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,-0.382218,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,0.00807463,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,0.52174,-0.0109443
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,-0.00225438,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,0.30229,0.346808,0.265532
2_EWG_4,0.0,0.0,0.0,1.02959,-0.388377,0.997031
2_EWG_5,0.0,0.0,0.0,0.519602,-0.5372020000000001,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,-0.367346,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,-0.5106510000000001,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,-0.515423,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,-0.0468603,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,-0.282018,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,0.0385815,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,-0.655142,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,0.108725,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,0.659103,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,0.667204,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,0.5192319999999999,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,-0.025979500000000003,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,-0.255788,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,0.187915,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.142452,-0.69991
0_IWG,0.0,0.0,0.0,1.0283,0.167262,-0.122859
1_IWG,1.22955,0.916225,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.638369,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,0.0167692,0.11740199999999999,0.387511
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,-0.272502,0.945472
0_PH_3,0.0,0.0,0.0,-0.0906187,-0.12841,-0.204556
0_PH_4,0.0,0.0,0.0,0.666351,-0.958614,0.0270233
0_PH_5,0.0,0.0,0.0,-0.365987,0.6552060000000001,-0.631488
1_PH_0,0.0,0.0,0.0,0.433014,0.018590799999999998,-0.268099
1_PH_1,0.0,0.0,0.0,-0.37975,-0.30077,-0.392242
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.376734,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,-0.230591,0.766333,0.772299
1_PH_4,0.0,0.0,0.0,0.284935,0.275099,-0.00773589
1_PH_5,0.0,0.0,0.0,-0.0476901,0.284993,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.489196,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.106603,0.31845500000000004,0.419363
2_PH_2,0.0,0.0,0.0,0.422804,0.666979,0.19173199999999999
2_PH_3,0.0,0.0,0.0,0.24239499999999997,0.121744,0.30186999999999997
2_PH_4,0.0,0.0,0.0,-0.0441541,0.014008700000000002,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,-0.118128,0.301587,0.122077
3_PH_0,0.0,0.0,0.0,0.363721,0.33464,0.39578
3_PH_1,0.0,0.0,0.0,0.60785,0.60887,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.32453899999999997,0.938207,0.0829979
3_PH_3,0.0,0.0,0.0,0.052053199999999994,-0.931958,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,0.578015,-0.751023,-0.581745
3_PH_5,0.0,0.0,0.0,-0.4284,-0.538319,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,-0.43154,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,0.291743,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.16916199999999998,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,-0.28617,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.46761,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,-0.40065300000000004,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,1.00005,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.182908,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,0.0770416,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,-0.73554,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,-0.144563,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,-0.418304,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.41680500000000004,-0.163347,0.265013
1_ci,0.0,0.0,0.0,0.150312,0.384696,-0.155398
2_ci,0.0,0.0,0.0,0.239473,-0.13661099999999998,0.319092
3_ci,0.0,0.0,0.0,0.320088,-0.242098,0.23621399999999998
0_en,0.0,0.0,0.0,-0.515529,0.334681,-0.107471
1_en,0.0,0.0,0.0,0.0499203,0.629942,-0.462445
2_en,0.787576,0.748264,0.6817840000000001,0.654119,-0.799782,0.5151060000000001
3_en,0.0,0.0,0.0,0.391873,-0.249721,-0.0103119
0_hh,0.0,0.0,0.0,0.356668,-0.0352748,0.331012
1_hh,0.0,0.0,0.0,0.0873453,-0.129918,0.0375473
2_hh,0.0,0.0,0.0,0.280246,0.5411050000000001,0.12253499999999999
3_hh,0.0,0.0,0.0,-0.136491,0.296082,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,0.47927299999999995,0.338758
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.5358890000000001,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,-0.294987,0.49012799999999995
1_wg,0.9875450000000001,0.9606110000000001,0.41117200000000004,-0.344016,1.00039,0.450032
2_wg,0.0,0.0,0.0,0.28725900000000004,-0.08646519999999999,0.517075
3_wg,0.0,0.0,0.0,-0.0990962,-0.176306,0.269489
