,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.364691,0.5178010000000001,-0.362157,0.3187,0.93639,0.379919
1_B,0.278212,-0.0809877,0.337982,0.583658,-0.348992,-0.584544
2_B,0.294106,0.6251329999999999,0.0174784,0.133399,-0.691308,0.068682
3_B,0.303528,0.47252799999999995,0.822283,0.0178399,0.149882,-0.589693
0_CI,0.0,0.0,0.0,-0.72464,0.20826399999999998,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.426094,0.315697,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.46344300000000005,0.0826178,0.48377600000000004
1_EN,0.0,0.0,0.0,0.762804,-0.594693,0.309864
2_EN,0.803761,1.63685,1.7264599999999999,0.6348090000000001,0.110928,0.1485
3_EN,0.0,0.0,0.0,-0.504582,-0.0196145,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.741251,-0.42571000000000003,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0746752,-0.061419600000000005,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.527062,-0.10288199999999999,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5275529999999999,0.454308,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0954348,0.0311024,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277677,0.43470200000000003,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0363666,0.537916,-0.11803
2_EWG_2,0.0,0.0,0.0,-0.104038,-0.274258,0.635362
2_EWG_3,0.0,0.0,0.0,-0.45497,0.051901699999999995,0.370615
2_EWG_4,0.0,0.0,0.0,0.195216,-0.374554,-0.385089
2_EWG_5,0.0,0.0,0.0,0.309721,-0.532752,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23132199999999997,0.0350454,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.468686,0.47572700000000007,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.262489,0.06866030000000001,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.232521,-0.624602,0.028392700000000003
