,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.029036799999999998,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.590983,0.892511,0.112704
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-0.7924979999999999,0.118355
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.21561999999999998,0.420067
1_PH_5,0.0,0.0,0.0,0.159618,0.702947,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,-0.204884,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.238267,0.283763,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,-0.431487,0.727325,1.04586
2_PH_3,0.0,0.0,0.0,0.112647,-0.20572,0.49095500000000003
2_PH_4,0.0,0.0,0.0,-0.107552,0.726321,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.522113,-0.508979,0.23292800000000002
3_PH_0,0.0,0.0,0.0,-0.577488,0.0485582,0.200027
3_PH_1,0.0,0.0,0.0,0.749373,-0.472437,-0.0659844
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,-0.24779600000000002,-0.59735
3_PH_3,0.0,0.0,0.0,-0.483897,-0.187911,0.274304
3_PH_4,0.0,0.0,0.0,-0.158899,0.478637,0.505173
3_PH_5,0.0,0.0,0.0,0.182886,0.34838600000000003,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.236498,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.546131,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.511931,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.0101914,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.0545386,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.06701710000000001,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.301733,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.0199763,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.585859,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.178877,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.687146,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.289597,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.326574,-0.947351,0.526831
1_ci,0.0,0.0,0.0,0.255259,-0.048257999999999995,0.824095
2_ci,0.0,0.0,0.0,0.383339,0.3313,0.570101
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.400488,0.21181
0_en,0.0,0.0,0.0,-0.029366200000000002,-0.55791,-0.286353
1_en,0.0,0.0,0.0,0.5457380000000001,0.0369271,0.8482290000000001
2_en,1.11425,1.41497,1.7087,-0.373052,0.0781168,-0.0341417
3_en,0.0,0.0,0.0,-0.382702,0.116356,-0.160685
0_hh,0.0,0.0,0.0,0.18271500000000002,0.154342,-0.213164
1_hh,0.0,0.0,0.0,0.11441199999999999,0.176769,0.09089889999999999
2_hh,0.0,0.0,0.0,0.215727,0.103307,0.761223
3_hh,0.0,0.0,0.0,0.117829,-0.656881,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.0160679,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.031404400000000006,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.036801,0.0383514
1_wg,0.8895549999999999,1.07677,1.10095,0.419587,-0.351583,0.014916200000000001
2_wg,0.0,0.0,0.0,0.375587,0.162518,-0.329347
3_wg,0.0,0.0,0.0,0.329042,0.37143899999999996,0.47366
