,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,1.13931,0.284693,0.997613,-0.0793176,0.211517
1_B,0.544838,-0.204713,-0.41934099999999996,-0.642329,0.027272900000000003,0.00531928
2_B,0.92611,1.01962,0.801294,-0.0451125,-0.17235899999999998,0.301012
3_B,0.6843090000000001,0.171208,0.498996,0.561707,-0.0855466,-0.378562
0_CI,0.0,0.0,0.0,-0.10351500000000001,-0.021213,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,-0.05949259999999999,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,0.128046,0.175759
1_EN,0.0,0.0,0.0,-0.21862800000000002,0.313769,-0.24225
2_EN,0.7350939999999999,0.9673209999999999,0.728105,-0.0388902,-0.349167,0.312371
3_EN,0.0,0.0,0.0,0.0196067,-0.030047300000000002,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,-0.197134,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,0.273393,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,-0.405952,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,0.17397,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,-0.590329,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,-0.302764,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,-0.437417,0.750754
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,0.123704,-0.275314
2_EWG_3,0.0,0.0,0.0,0.0952166,-0.0735847,0.284654
2_EWG_4,0.0,0.0,0.0,0.299006,-0.4274,0.439669
2_EWG_5,0.0,0.0,0.0,0.278717,-0.195044,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,0.162943,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,0.186114,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,-0.596178,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,-0.040875,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,-0.660606,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,-0.157362,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,-0.06761879999999999,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,-0.200926,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,-0.289553,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,-0.562188,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,0.389822,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,0.133551,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,0.0437242,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,0.39989,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,-0.21929099999999999,0.0168226
0_IWG,0.0,0.0,0.0,-0.0722322,0.170873,0.33510100000000004
1_IWG,1.62965,1.10267,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.628409,-0.181174
0_PH_1,0.0,0.0,0.0,0.174585,0.3986,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.264399,-0.04698,-0.288117
0_PH_3,0.0,0.0,0.0,0.355919,-0.14873,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.455317,0.204173,0.414987
0_PH_5,0.0,0.0,0.0,-0.321538,0.11851800000000001,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.652558,0.605961,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,-0.190921,-0.16855
1_PH_2,0.0,0.0,0.0,-0.345599,0.655975,0.30678
1_PH_3,0.0,0.0,0.0,-0.585088,-0.14201,0.030639
1_PH_4,0.0,0.0,0.0,0.644598,0.252956,-0.25618
1_PH_5,0.0,0.0,0.0,-0.152889,0.6244609999999999,-0.209247
2_PH_0,0.0,0.0,0.0,-0.0886826,-0.124543,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.24331,-0.396162
2_PH_2,0.0,0.0,0.0,0.289432,0.76157,0.252652
2_PH_3,0.0,0.0,0.0,0.29018,-0.665353,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,-0.0390314,0.34925700000000004,0.0324091
2_PH_5,0.0,0.0,0.0,0.378822,0.380085,0.320706
3_PH_0,0.0,0.0,0.0,0.463062,0.08420989999999999,0.7157939999999999
3_PH_1,0.0,0.0,0.0,-1.00187,-0.538935,-0.724685
