,wt1,wt2,wt3,unp1,unp2,unp3
1_hh,0.0,0.0,0.0,-0.00208092,0.601917,0.24623299999999998
2_hh,0.0,0.0,0.0,0.596426,-0.131518,0.0681177
3_hh,0.0,0.0,0.0,0.24754,0.6527729999999999,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,-0.437946,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.25524600000000003,-0.507958,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.375929,0.363813
1_wg,1.19517,0.822768,1.53684,0.42042399999999996,0.21440700000000001,-0.696103
2_wg,0.0,0.0,0.0,0.82006,0.4594,0.39111399999999996
3_wg,0.0,0.0,0.0,0.69916,-0.685117,-0.263473
