,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,0.41963999999999996,0.331478,0.248086,0.37100900000000003,-0.184815
1_B,0.0458047,0.136846,-0.439762,0.734101,-0.0112546,-0.42552700000000004
2_B,0.96819,0.54385,0.674971,0.5263720000000001,-0.481257,0.407821
3_B,0.951758,0.291941,1.02934,0.07782910000000001,-0.06484640000000001,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.0818757,0.493033,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,0.26013600000000003,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,0.182541,-0.253094
1_EN,0.0,0.0,0.0,-0.545187,0.22702199999999997,-0.522624
2_EN,0.799207,1.08701,1.8975799999999998,0.46103599999999995,0.0383087,0.323106
3_EN,0.0,0.0,0.0,-0.162383,-0.0957716,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,-0.134702,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,0.678189,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,-0.370222,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,0.5631,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,0.24849899999999997,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,-0.500388,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,0.266598,-0.447304
2_EWG_2,0.0,0.0,0.0,0.296174,0.0383707,0.420019
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,-0.593387,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,0.073608,0.313606,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,0.000654803,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,-0.193155,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,-0.49794099999999997,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,0.0593178,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,-0.339251,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,0.12239900000000001,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,-0.0469798,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,0.555994,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,0.115,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,0.415238,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,0.216493,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,0.551087,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,0.683351,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,-0.134303,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,0.15697,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,0.0188237,-0.162108
0_IWG,0.0,0.0,0.0,0.39131900000000003,0.479591,0.123975
1_IWG,1.17346,0.777644,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,0.11487,0.228188
0_PH_1,0.0,0.0,0.0,0.363921,-0.0109485,-0.127498
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,-0.374821,-0.0259637
0_PH_3,0.0,0.0,0.0,0.832641,-0.42809200000000003,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.6233420000000001,0.294007,0.389702
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,-0.8957649999999999,0.791676
1_PH_0,0.0,0.0,0.0,0.182802,0.492821,0.346639
1_PH_1,0.0,0.0,0.0,0.646277,-0.5171819999999999,0.747892
1_PH_2,0.0,0.0,0.0,0.811208,0.05528480000000001,-0.650859
1_PH_3,0.0,0.0,0.0,0.23756300000000002,0.314136,-0.517312
1_PH_4,0.0,0.0,0.0,0.00512217,0.35580300000000004,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.6064350000000001,-0.108583,-0.285771
2_PH_0,0.0,0.0,0.0,0.31202199999999997,-0.246788,-0.135358
2_PH_1,0.0,0.0,0.0,-0.842709,0.265162,0.433485
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,1.0056399999999999,0.501256
2_PH_3,0.0,0.0,0.0,0.07938400000000001,0.0656316,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.258992,0.319366,0.0928153
2_PH_5,0.0,0.0,0.0,-0.595064,0.08763639999999999,-0.528933
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.422937,-0.283141
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,0.117966,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.09724780000000001,-0.81003,-0.2488
3_PH_3,0.0,0.0,0.0,0.256353,-0.607436,0.6291760000000001
3_PH_4,0.0,0.0,0.0,-0.0808907,0.0747698,0.0520937
3_PH_5,0.0,0.0,0.0,0.18373699999999998,0.20847600000000002,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,0.04311280000000001,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
