,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.505202,0.509336,0.284693,-0.215054,0.348407,0.211517
1_B,-0.7711899999999999,0.217817,-0.41934099999999996,0.669037,0.192656,0.00531928
2_B,0.824628,0.547456,0.801294,0.107953,0.575021,0.301012
3_B,0.6541600000000001,0.629373,0.498996,-0.311168,-0.361001,-0.378562
0_CI,0.0,0.0,0.0,0.21389299999999997,0.185773,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.7038939999999999,-0.12383800000000002,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26692899999999997,-0.404834,0.175759
1_EN,0.0,0.0,0.0,0.11215499999999999,-0.447938,-0.24225
2_EN,1.12904,0.253249,0.728105,0.919006,-0.206155,0.312371
3_EN,0.0,0.0,0.0,0.0177572,0.210286,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.426834,-0.09278760000000001,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.196829,0.033481300000000006,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.138073,0.169638,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.571705,-0.28713,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.29998800000000003,-0.637988,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.776837,0.79601,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282379,-0.0336389,0.750754
2_EWG_2,0.0,0.0,0.0,-0.262545,-1.02827,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.0120956,0.0811905,0.284654
2_EWG_4,0.0,0.0,0.0,0.215504,-0.228323,0.439669
2_EWG_5,0.0,0.0,0.0,-0.0915186,0.0766509,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.894115,-0.772632,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.31099499999999997,0.539413,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.303541,0.670732,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.7142,0.607969,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.5968220000000001,-0.188078,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.306856,-0.27565500000000004,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0880047,0.250659,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.42603100000000005,0.028256599999999996,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.200399,0.7234109999999999,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.533827,0.068261,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.349876,0.650179,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.22014499999999998,0.434414,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.022742599999999998,0.7262460000000001,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.261999,0.460133,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00565808,0.378382,0.0168226
0_IWG,0.0,0.0,0.0,0.756109,0.0398264,0.33510100000000004
1_IWG,0.648987,0.680476,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.06951639999999999,0.22721100000000002,-0.181174
0_PH_1,0.0,0.0,0.0,-0.15576500000000001,-0.0377957,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.0117358,-0.500164,-0.288117
0_PH_3,0.0,0.0,0.0,0.0430157,0.2259,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.10800599999999999,0.511374,0.414987
0_PH_5,0.0,0.0,0.0,0.0552457,0.744728,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.254817,-0.164023,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.010409100000000001,0.206657,-0.16855
1_PH_2,0.0,0.0,0.0,0.29999000000000003,-0.5666899999999999,0.30678
1_PH_3,0.0,0.0,0.0,0.46519799999999994,0.579361,0.030639
1_PH_4,0.0,0.0,0.0,0.0563245,-0.09804210000000001,-0.25618
1_PH_5,0.0,0.0,0.0,-0.457574,0.23255100000000004,-0.209247
