,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.623725,0.40731999999999996,0.89092,-0.881025,0.366346,0.09284289999999999
1_B,0.125111,0.195077,0.8731260000000001,-0.7251529999999999,-0.23860599999999998,-0.0701031
2_B,0.246151,0.19025799999999998,0.00854819,-0.00493518,0.466996,0.260299
3_B,0.862355,-0.129608,0.165811,0.497699,0.020042400000000002,0.1916
0_CI,0.0,0.0,0.0,-0.234754,-0.07220039999999998,-0.23576100000000003
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.41705200000000003,0.551132,-0.47803500000000004
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.213092,0.9902290000000001,-0.25275
1_EN,0.0,0.0,0.0,0.5668810000000001,0.23208099999999998,0.242835
2_EN,0.292396,0.998066,0.821441,0.129134,-0.21893,-0.0159912
3_EN,0.0,0.0,0.0,-0.421458,0.22100999999999998,0.496629
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.267961,-0.333486,0.400557
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.031702499999999995,-0.067883,0.45227399999999995
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.665125,0.373431,0.388087
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.42938000000000004,-0.12986,-0.5549310000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.016623699999999998,0.223556,-0.29627800000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.273138,0.183975,-0.366454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.724881,0.0428089,0.0166891
2_EWG_2,0.0,0.0,0.0,0.542409,0.479891,-0.689825
2_EWG_3,0.0,0.0,0.0,0.114353,-0.472271,0.30992
2_EWG_4,0.0,0.0,0.0,-0.052699699999999995,0.5976899999999999,1.22135
2_EWG_5,0.0,0.0,0.0,-0.00934877,-0.19993699999999998,0.340426
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0833763,-0.45557,0.199731
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0626469,0.343649,0.338968
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.18454600000000002,-0.0625097,0.387407
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.06657310000000001,-0.21015599999999998,-0.5680029999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.135403,-0.299293,-0.00739971
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.293403,0.906309,0.440993
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.105182,0.0565549,-0.0198683
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.178271,-0.251875,0.19768
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.13104200000000002,-0.308082,0.42437299999999994
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.382473,-0.0552688,-0.248454
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.009658799999999999,0.5234489999999999,-0.818619
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.119155,0.301247,-0.057588099999999996
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.42122600000000004,-0.165393,0.0703502
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.492575,0.231598,-0.305316
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.47855,-0.00596301,-0.0178514
0_IWG,0.0,0.0,0.0,0.433554,0.0879496,0.739679
1_IWG,1.35758,1.1461700000000001,1.00674,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.08679239999999999,-0.042494,-0.0561111
0_PH_1,0.0,0.0,0.0,0.244952,0.16137200000000002,-0.282005
0_PH_2,0.0,0.0,0.0,0.0188908,-0.035726999999999995,0.12096300000000001
0_PH_3,0.0,0.0,0.0,0.012187100000000001,0.668043,-0.0883276
0_PH_4,0.0,0.0,0.0,0.10607,-0.259759,-0.401499
0_PH_5,0.0,0.0,0.0,0.523108,-0.146522,-0.056276400000000004
1_PH_0,0.0,0.0,0.0,0.13188,-1.07091,-0.721893
1_PH_1,0.0,0.0,0.0,-0.115534,0.21568400000000001,-0.13905599999999999
1_PH_2,0.0,0.0,0.0,-0.541706,0.43691199999999997,0.144571
1_PH_3,0.0,0.0,0.0,-0.431704,-0.238225,-0.0811316
