,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.018805099999999998,0.611446,0.418488,-0.334615,0.23695500000000003
1_B,-0.070884,-0.221892,0.050755,-0.21058400000000002,0.382441,-0.6761229999999999
2_B,0.626592,0.641296,1.35212,0.223453,-0.591091,0.140646
3_B,0.47449600000000003,0.329985,-0.275584,0.37459699999999996,0.407044,0.582659
0_CI,0.0,0.0,0.0,0.46598,0.199139,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,0.38732,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,0.16675,-0.775487
1_EN,0.0,0.0,0.0,0.729742,0.303003,-0.0865525
2_EN,0.380712,0.625562,1.18658,-0.342197,0.36380300000000004,-0.059181
3_EN,0.0,0.0,0.0,-0.0156255,-0.279917,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,0.188695,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,-0.538295,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,0.408675,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,-0.33242,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,0.291408,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,-0.297955,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,-0.174696,0.239035
2_EWG_2,0.0,0.0,0.0,0.169274,-0.170388,-0.250146
2_EWG_3,0.0,0.0,0.0,0.447942,-0.0232833,-0.568711
2_EWG_4,0.0,0.0,0.0,-0.395455,-0.15035199999999999,0.36155
2_EWG_5,0.0,0.0,0.0,-0.0241792,-0.223149,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,0.26968600000000004,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,0.11156700000000001,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,0.558203,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,-0.237496,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,0.115033,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,-0.49960200000000005,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,0.636848,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,0.542737,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,-0.33549,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,-0.275687,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,0.614733,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,0.834533,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,-0.22588899999999998,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,0.513074,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,-0.13003699999999999,0.117275
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.80323,0.287792
1_IWG,1.9136099999999998,1.31174,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.8469209999999999,0.811132
0_PH_1,0.0,0.0,0.0,0.403498,0.327923,-0.203377
0_PH_2,0.0,0.0,0.0,0.171443,-0.472391,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,-0.305176,-0.00795574,0.153774
0_PH_4,0.0,0.0,0.0,0.342001,1.10311,-0.182221
0_PH_5,0.0,0.0,0.0,0.10971600000000001,-0.842557,0.476714
1_PH_0,0.0,0.0,0.0,0.0620244,-0.0771094,-0.219009
1_PH_1,0.0,0.0,0.0,0.384858,-0.41016800000000003,0.31851
1_PH_2,0.0,0.0,0.0,0.207486,0.740211,0.156755
1_PH_3,0.0,0.0,0.0,-0.878611,-0.42679700000000004,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,-0.319497,-0.355028,0.560109
1_PH_5,0.0,0.0,0.0,-0.202684,-0.252073,-0.819369
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.602117,0.411945
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.213319,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.193406,0.436213,0.105831
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.41780500000000004,-0.568655
2_PH_4,0.0,0.0,0.0,-0.0174355,0.151928,0.343798
2_PH_5,0.0,0.0,0.0,0.379877,-0.25933,0.235192
3_PH_0,0.0,0.0,0.0,0.0998247,0.676028,-0.0679775
3_PH_1,0.0,0.0,0.0,0.441698,-0.298834,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.00268978,0.237641
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.0703786,0.729514
3_PH_4,0.0,0.0,0.0,-0.918608,-0.596106,-0.313121
3_PH_5,0.0,0.0,0.0,0.42857,0.344525,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.71345,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.24347199999999997,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,-0.0910802,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.010779500000000001,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.134575,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.564238,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,-0.380871,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.445563,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,-0.0170855,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.23640999999999998,-0.46029899999999996
