,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,-0.188078,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,-0.27565500000000004,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,0.250659,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,0.028256599999999996,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,0.7234109999999999,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,0.068261,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,0.650179,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,0.434414,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,0.7262460000000001,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,0.460133,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,0.378382,-0.0499745
0_IWG,0.0,0.0,0.0,0.892864,0.0398264,0.8897299999999999
1_IWG,0.648464,0.680476,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,0.22721100000000002,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,-0.503731,-0.0377957,0.452499
0_PH_2,0.0,0.0,0.0,0.563444,-0.500164,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.2439,0.2259,0.230554
0_PH_4,0.0,0.0,0.0,-0.106771,0.511374,-0.217719
0_PH_5,0.0,0.0,0.0,0.863409,0.744728,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.26414699999999997,-0.164023,-0.187169
1_PH_1,0.0,0.0,0.0,0.383823,0.206657,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.457434,-0.5666899999999999,0.41300600000000004
1_PH_3,0.0,0.0,0.0,-0.101813,0.579361,0.127552
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,-0.09804210000000001,-0.557719
1_PH_5,0.0,0.0,0.0,0.8483149999999999,0.23255100000000004,0.0168419
2_PH_0,0.0,0.0,0.0,0.227861,-0.0523072,-0.386734
2_PH_1,0.0,0.0,0.0,0.00539932,-0.156423,0.46474099999999996
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,0.274516,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.0284693,-0.157532,0.289065
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,-0.183989,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,-0.800609,0.467682,0.50883
3_PH_0,0.0,0.0,0.0,1.0258,-0.0982905,0.965203
3_PH_1,0.0,0.0,0.0,-0.0639385,-0.13158499999999998,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.829993,-0.101177,0.017063
3_PH_3,0.0,0.0,0.0,0.179014,0.0194855,0.517414
3_PH_4,0.0,0.0,0.0,-0.0673789,0.729144,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,-0.764853,0.0163635,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,-0.317567,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,0.026464099999999997,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,0.037802300000000004,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,-0.19577999999999998,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.503426,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.947169,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,0.181324,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.9408139999999999,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,-0.104708,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,0.0937785,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,-0.431188,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,0.430892,0.253083
0_ci,0.0,0.0,0.0,0.43219399999999997,-0.11360999999999999,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.334308,0.21309699999999998,0.107624
2_ci,0.0,0.0,0.0,-0.0798871,0.281609,0.760273
3_ci,0.0,0.0,0.0,0.056674199999999994,-0.00164306,0.17397100000000001
0_en,0.0,0.0,0.0,0.429617,0.276111,0.563199
1_en,0.0,0.0,0.0,-0.46238900000000005,0.48031,-0.0870304
2_en,0.8919219999999999,1.50383,1.25065,0.323737,0.517951,0.743225
3_en,0.0,0.0,0.0,0.0344579,-0.332808,0.441405
0_hh,0.0,0.0,0.0,0.773768,-0.254886,0.549071
1_hh,0.0,0.0,0.0,0.16985899999999998,-0.640524,0.72119
2_hh,0.0,0.0,0.0,0.22159299999999998,-0.022143,0.131481
3_hh,0.0,0.0,0.0,0.771124,0.31508800000000003,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,-0.10798800000000001,-0.1195
2_ptc,0.0,0.0,0.0,-0.047791,1.15848,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,-0.19717200000000001,0.722136
1_wg,0.930473,1.02644,1.24728,0.00932137,0.254405,-0.277636
2_wg,0.0,0.0,0.0,0.415448,-0.13901,-0.135907
3_wg,0.0,0.0,0.0,-0.388702,-0.597226,-0.763891
