,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,-0.044605900000000004,0.557002,0.389494,-0.17011600000000002,-0.42334399999999994
1_B,1.43956,0.799405,0.12412000000000001,0.240159,-0.035861199999999996,-0.0944164
2_B,1.25692,-0.0345664,0.026391900000000003,-0.5060520000000001,0.36746599999999996,0.36298
3_B,0.325908,-0.141294,0.227987,0.39326500000000003,0.10221799999999999,-0.254389
0_CI,0.0,0.0,0.0,0.377434,1.0008,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,-0.229476,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,-0.21805100000000002,0.280408
1_EN,0.0,0.0,0.0,0.00662312,0.0101775,-0.310093
2_EN,1.1073899999999999,1.18391,1.38029,0.18355,0.597125,-0.07358669999999999
3_EN,0.0,0.0,0.0,-0.599596,0.37217100000000003,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.499716,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,-0.07434489999999999,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,0.185825,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.0823941,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.12418199999999999,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.0170794,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.447589,0.296302
2_EWG_2,0.0,0.0,0.0,0.0465825,0.42423999999999995,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.44711899999999993,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,-0.426863,-0.212277,0.150578
2_EWG_5,0.0,0.0,0.0,0.00211937,0.171199,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.513463,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,-0.41400699999999996,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.230121,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,0.595529,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.598589,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.992295,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.16233399999999998,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.45862700000000006,-0.015227899999999999
