,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_5,0.0,0.0,0.0,0.409592,0.492792,0.744728
1_PH_0,0.0,0.0,0.0,0.545846,0.181886,-0.164023
1_PH_1,0.0,0.0,0.0,-0.0690387,0.0789035,0.206657
1_PH_2,0.0,0.0,0.0,0.506931,0.04348219999999999,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.331757,0.579361
1_PH_4,0.0,0.0,0.0,-0.206779,0.23399299999999998,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,-0.273279,0.358205,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.25169600000000003,-0.355142,-0.0523072
2_PH_1,0.0,0.0,0.0,0.284073,0.6379100000000001,-0.156423
2_PH_2,0.0,0.0,0.0,-0.000707837,0.482209,0.274516
2_PH_3,0.0,0.0,0.0,0.164604,-0.251321,-0.157532
2_PH_4,0.0,0.0,0.0,0.13986400000000002,-0.100524,-0.183989
2_PH_5,0.0,0.0,0.0,0.558445,0.35151,0.467682
3_PH_0,0.0,0.0,0.0,0.707771,-0.439284,-0.0982905
3_PH_1,0.0,0.0,0.0,-0.117102,-0.171688,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.348356,-0.101177
3_PH_3,0.0,0.0,0.0,-0.386869,-0.35107,0.0194855
3_PH_4,0.0,0.0,0.0,0.621168,0.20751599999999998,0.729144
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.262939,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.55111,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.183412,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,-0.5148699999999999,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.0211435,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,-0.32753499999999997,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.148102,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.3192,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.30540300000000004,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,0.0254273,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.14109000000000002,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.252763,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.294417,0.430892
0_ci,0.0,0.0,0.0,0.808574,-0.139517,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.540998,0.242588,0.21309699999999998
2_ci,0.0,0.0,0.0,1.05255,0.301929,0.281609
3_ci,0.0,0.0,0.0,0.804473,-0.498989,-0.00164306
0_en,0.0,0.0,0.0,-0.34356,-0.30638899999999997,0.276111
1_en,0.0,0.0,0.0,0.720815,0.49815600000000004,0.48031
2_en,0.888549,1.49736,1.50383,0.242329,0.197653,0.517951
3_en,0.0,0.0,0.0,1.0516,0.00380657,-0.332808
0_hh,0.0,0.0,0.0,0.31787,-0.0226856,-0.254886
1_hh,0.0,0.0,0.0,-0.647838,0.27387100000000003,-0.640524
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.6559,-0.022143
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.256798,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.555199,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.018162900000000003,-0.029603700000000004,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.084551,-0.19717200000000001
1_wg,1.12103,1.51511,1.02644,0.0812154,0.227187,0.254405
2_wg,0.0,0.0,0.0,0.357781,-0.090796,-0.13901
3_wg,0.0,0.0,0.0,0.503341,0.548325,-0.597226
