,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,0.259221,0.870626,0.304956
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.647103,0.392602
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.11012100000000001,0.478162
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,-0.167209,0.22264499999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,-0.00796951,-0.20011800000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,-0.121929,0.759242
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.298703,-0.202406
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,0.519857,-0.393018
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,0.43977700000000003,0.128224
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.298059,-0.0851398
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,-0.202648,0.0450995
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,1.01573,0.12221099999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,-0.0470879,0.629386
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,-0.307219,0.271392
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,-0.578126,0.123145
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.101104,-0.283906
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,-0.048389999999999996,0.340841
0_IWG,0.0,0.0,0.0,0.0455254,0.11789300000000001,0.410754
1_IWG,0.644752,1.43961,1.03572,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.049245,0.519683
0_PH_1,0.0,0.0,0.0,-0.62416,0.07677289999999999,0.36324
0_PH_2,0.0,0.0,0.0,-0.0622368,0.0840936,-0.222575
0_PH_3,0.0,0.0,0.0,-0.277138,0.506063,0.368506
0_PH_4,0.0,0.0,0.0,-0.0977938,0.407196,0.23001799999999997
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.31595100000000004,-0.49058900000000005
1_PH_0,0.0,0.0,0.0,0.709284,0.184702,-0.00361332
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.0451704,-0.938476
1_PH_2,0.0,0.0,0.0,0.590983,0.0450344,0.5779890000000001
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-0.0877244,-0.290976
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.034172,1.12235
1_PH_5,0.0,0.0,0.0,0.159618,0.482363,0.751782
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.27204,0.454574
2_PH_1,0.0,0.0,0.0,0.238267,0.753343,0.534168
2_PH_2,0.0,0.0,0.0,-0.431487,0.533736,0.608704
2_PH_3,0.0,0.0,0.0,0.112647,-0.35515,0.80102
2_PH_4,0.0,0.0,0.0,-0.107552,0.276933,0.6986899999999999
2_PH_5,0.0,0.0,0.0,0.522113,0.669554,0.10839700000000001
3_PH_0,0.0,0.0,0.0,-0.577488,0.607735,0.6899390000000001
3_PH_1,0.0,0.0,0.0,0.749373,0.0902826,-0.326047
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,-0.30993200000000004,0.766853
3_PH_3,0.0,0.0,0.0,-0.483897,0.14107999999999998,-0.42390100000000003
3_PH_4,0.0,0.0,0.0,-0.158899,0.228751,0.539423
3_PH_5,0.0,0.0,0.0,0.182886,-0.21282600000000002,-0.365562
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.220557,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.0373356,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.38303400000000004,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.264531,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.35488600000000003,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.0194169,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.28016399999999997,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.05210990000000001,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.0401629,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.00528978,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.398057,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.171296,0.314332
0_ci,0.0,0.0,0.0,0.326574,0.41687399999999997,-0.0581982
1_ci,0.0,0.0,0.0,0.255259,0.0316884,0.73764
2_ci,0.0,0.0,0.0,0.383339,0.019884400000000003,0.548878
3_ci,0.0,0.0,0.0,0.35927800000000004,0.761121,0.503826
0_en,0.0,0.0,0.0,-0.029366200000000002,0.246808,0.316183
1_en,0.0,0.0,0.0,0.5457380000000001,-0.11251300000000002,0.18995399999999998
2_en,1.11425,0.873446,1.16867,-0.373052,0.23033800000000001,1.12858
3_en,0.0,0.0,0.0,-0.382702,0.44301599999999997,-0.406033
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.369494,0.460996
1_hh,0.0,0.0,0.0,0.11441199999999999,0.231296,0.178274
2_hh,0.0,0.0,0.0,0.215727,-0.247995,0.21478000000000003
3_hh,0.0,0.0,0.0,0.117829,0.0159024,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,1.08676,0.217534
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.7591220000000001,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.052276699999999995,-0.249304
1_wg,0.8895549999999999,0.380927,0.469159,0.419587,-0.11933900000000001,-0.308873
2_wg,0.0,0.0,0.0,0.375587,0.435542,-0.08317619999999999
3_wg,0.0,0.0,0.0,0.329042,-0.120726,0.163744
