,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,0.128746,-0.036658699999999995,0.666816,0.452337,0.225167
1_B,0.47198500000000004,0.1464,0.5552819999999999,0.220059,0.0809118,0.28289699999999995
2_B,-0.042021300000000004,0.72801,0.068729,-0.032121699999999996,0.641317,-0.474239
3_B,0.36436999999999997,0.07737739999999999,0.932333,0.121129,-0.0702985,0.10347
0_CI,0.0,0.0,0.0,0.119696,0.21685,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,0.527228,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,-0.0954487,0.159935
1_EN,0.0,0.0,0.0,-0.790863,-0.529345,-0.07908899999999999
2_EN,0.617945,0.821892,0.5798770000000001,-0.357086,0.0373976,0.38466999999999996
3_EN,0.0,0.0,0.0,0.014954599999999998,0.736266,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,0.329458,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,0.11840899999999999,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,0.038993099999999996,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,0.987038,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,-0.372949,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,0.580992,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,0.0348675,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.242465,0.6293569999999999,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.224944,0.387083,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,0.277382,0.602934
2_EWG_5,0.0,0.0,0.0,0.00634131,-0.674603,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,-0.042219,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,0.16128399999999998,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,0.000878555,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,0.278072,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,0.0393538,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,-0.0246805,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,-0.42305699999999996,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,0.535832,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,0.523962,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,0.322529,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,0.0603363,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,0.956614,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,-0.357781,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,-0.913875,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,0.161153,-0.35161
0_IWG,0.0,0.0,0.0,0.48489399999999994,0.039842800000000005,-0.416862
1_IWG,0.648998,0.401876,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,0.6036,0.360925
0_PH_1,0.0,0.0,0.0,-0.0867717,0.571454,0.353844
0_PH_2,0.0,0.0,0.0,-0.125401,0.478758,0.283172
0_PH_3,0.0,0.0,0.0,-0.0887155,0.11488,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.06880639999999999,0.548261,0.125409
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,-0.362099,0.680366
1_PH_0,0.0,0.0,0.0,0.15751300000000001,0.569743,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,-0.572914,0.135607
1_PH_2,0.0,0.0,0.0,-0.0162216,0.713699,0.31504
1_PH_3,0.0,0.0,0.0,-0.357329,0.6169600000000001,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.66974,-0.49206700000000003,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.8499959999999999,0.819651,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.216973,0.545754,0.138473
2_PH_1,0.0,0.0,0.0,0.148668,0.8002640000000001,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.539384,-0.396861,0.597352
2_PH_3,0.0,0.0,0.0,0.388748,-0.26554,0.144205
2_PH_4,0.0,0.0,0.0,0.396997,0.623062,0.301081
2_PH_5,0.0,0.0,0.0,0.0672419,0.39719,0.9010819999999999
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,-0.624748,0.370626
3_PH_1,0.0,0.0,0.0,0.593673,-0.014725,-0.373175
3_PH_2,0.0,0.0,0.0,0.41428400000000004,0.328177,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,0.530967,-0.773227
3_PH_4,0.0,0.0,0.0,0.41598599999999997,-0.587421,0.306161
3_PH_5,0.0,0.0,0.0,0.166053,0.5851069999999999,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,0.267477,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,0.545968,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,0.179618,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,0.600194,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.003153,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,0.47759399999999996,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,-0.427651,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.181121,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,-0.364252,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,-0.345103,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,-0.358794,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,-0.0485125,-0.650836
0_ci,0.0,0.0,0.0,0.304693,-0.0374315,0.0618837
1_ci,0.0,0.0,0.0,-0.00608423,0.6159020000000001,0.469504
2_ci,0.0,0.0,0.0,0.175618,-0.0981733,-0.334136
3_ci,0.0,0.0,0.0,-0.0133003,0.131901,-0.204988
0_en,0.0,0.0,0.0,-0.024113,0.017025799999999997,0.544345
1_en,0.0,0.0,0.0,0.174574,-0.00999563,0.086104
2_en,0.622711,0.6125010000000001,1.17766,0.164939,0.568162,0.00825143
3_en,0.0,0.0,0.0,0.25258400000000003,0.136918,0.812288
0_hh,0.0,0.0,0.0,-0.43505,-0.47507,0.565742
1_hh,0.0,0.0,0.0,0.329364,-0.31285599999999997,0.286057
2_hh,0.0,0.0,0.0,-0.46678800000000004,0.555275,0.120422
3_hh,0.0,0.0,0.0,0.541037,0.72129,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,0.0653696,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.06697689999999999,-0.17364200000000002,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,-0.348624,0.371515
1_wg,1.30446,0.93775,1.29616,-0.5683229999999999,0.324734,-0.205389
2_wg,0.0,0.0,0.0,0.0172944,-0.0292869,0.786573
3_wg,0.0,0.0,0.0,-0.426029,0.301701,0.392085
