,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.739215,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.465717,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.862492,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.00911077,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.140382,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.6401640000000001,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,-0.0006886110000000001,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.41443800000000003,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,-0.00989024,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.016209,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.103308,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,-0.141235,0.007541
0_IWG,0.0,0.0,0.0,0.222766,0.0215399,-0.014827200000000002
1_IWG,1.01839,0.577662,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,-0.369822,0.261929
0_PH_1,0.0,0.0,0.0,0.829192,0.6622600000000001,-0.291112
0_PH_2,0.0,0.0,0.0,0.0278504,-0.016038,0.529844
0_PH_3,0.0,0.0,0.0,0.582905,0.764537,1.16656
0_PH_4,0.0,0.0,0.0,0.266322,0.363002,0.623414
0_PH_5,0.0,0.0,0.0,-0.183998,0.43905500000000003,-0.166823
1_PH_0,0.0,0.0,0.0,0.025085800000000002,-0.586728,0.0327402
1_PH_1,0.0,0.0,0.0,0.0918308,-0.490237,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.130176,0.438763,0.112704
1_PH_3,0.0,0.0,0.0,0.145242,0.41003500000000004,0.118355
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.0948322,0.420067
1_PH_5,0.0,0.0,0.0,0.657878,0.0901658,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.159357,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.146547,-0.185648,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.155365,0.45382100000000003,1.04586
2_PH_3,0.0,0.0,0.0,0.5949439999999999,-0.296485,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.0955705,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.196099,0.45561199999999996,0.23292800000000002
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.381151,0.200027
3_PH_1,0.0,0.0,0.0,0.278956,0.626957,-0.0659844
3_PH_2,0.0,0.0,0.0,0.881184,0.321377,-0.59735
3_PH_3,0.0,0.0,0.0,-0.335204,-0.160401,0.274304
3_PH_4,0.0,0.0,0.0,0.485599,-0.546201,0.505173
3_PH_5,0.0,0.0,0.0,0.19176400000000002,1.3668200000000001,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.270231,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,-0.00024192599999999997,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,-0.0672942,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.0844342,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.202542,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.607133,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.367665,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.0249771,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.322735,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.24268800000000001,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.00294596,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.539167,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.00857892,0.344327,0.526831
1_ci,0.0,0.0,0.0,-0.0727784,0.172488,0.824095
2_ci,0.0,0.0,0.0,0.0100243,0.14915499999999998,0.570101
3_ci,0.0,0.0,0.0,0.157404,0.038711199999999994,0.21181
0_en,0.0,0.0,0.0,0.15151099999999998,-0.593861,-0.286353
1_en,0.0,0.0,0.0,-0.214442,0.36649299999999996,0.8482290000000001
2_en,0.743933,1.1914200000000001,1.7087,0.104262,-0.17746199999999998,-0.0341417
3_en,0.0,0.0,0.0,0.429588,0.295086,-0.160685
0_hh,0.0,0.0,0.0,0.7462770000000001,0.172189,-0.213164
1_hh,0.0,0.0,0.0,-0.718475,-0.15404600000000002,0.09089889999999999
2_hh,0.0,0.0,0.0,0.498338,0.0293944,0.761223
3_hh,0.0,0.0,0.0,-0.120994,0.427451,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.49284300000000003,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.123431,-0.523378,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.662999,0.0383514
1_wg,0.736003,0.775022,1.10095,0.203175,0.335163,0.014916200000000001
2_wg,0.0,0.0,0.0,0.021834,-0.10540699999999999,-0.329347
3_wg,0.0,0.0,0.0,-0.284675,-0.164627,0.47366
