,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,-0.0668301,-0.362157,-0.274945,0.466854,0.379919
1_B,0.9586969999999999,0.0518518,0.337982,0.195203,-0.22564499999999998,-0.584544
2_B,0.40928200000000003,0.263321,0.0174784,0.286327,-0.116434,0.068682
3_B,0.147782,-0.464708,0.822283,0.308831,0.00363359,-0.589693
0_CI,0.0,0.0,0.0,-0.0205087,-0.57172,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,-0.566637,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,0.134649,0.48377600000000004
1_EN,0.0,0.0,0.0,0.146176,-0.0472212,0.309864
2_EN,1.23633,0.616807,1.7264599999999999,0.014306200000000002,0.46284200000000003,0.1485
3_EN,0.0,0.0,0.0,0.644623,0.328642,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,0.140853,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,0.382316,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,-0.27653099999999997,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,-0.271685,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,0.22430799999999998,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,0.393833,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,0.20172,-0.11803
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,0.482696,0.635362
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,-0.360103,0.370615
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,0.233413,-0.385089
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,0.0125875,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,0.663972,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,-0.180086,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,-1.0327899999999999,-0.285733
