,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_4,0.0,0.0,0.0,-0.158899,0.41598599999999997,0.0425117
3_PH_5,0.0,0.0,0.0,0.182886,0.166053,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.06806849999999999,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.5141060000000001,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.016555700000000003,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.285134,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.08637130000000001,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.272064,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.06786619999999999,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.684858,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.190368,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.775011,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.102868,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.41928999999999994,0.231352
0_ci,0.0,0.0,0.0,0.326574,0.304693,-0.5567880000000001
1_ci,0.0,0.0,0.0,0.255259,-0.00608423,-0.012546999999999999
2_ci,0.0,0.0,0.0,0.383339,0.175618,0.276034
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.0133003,0.655852
0_en,0.0,0.0,0.0,-0.029366200000000002,-0.024113,-0.367797
1_en,0.0,0.0,0.0,0.5457380000000001,0.174574,0.381301
2_en,1.11425,0.622711,1.3947,-0.373052,0.164939,0.462554
3_en,0.0,0.0,0.0,-0.382702,0.25258400000000003,0.20876
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.43505,-0.016687999999999998
1_hh,0.0,0.0,0.0,0.11441199999999999,0.329364,-0.26526700000000003
2_hh,0.0,0.0,0.0,0.215727,-0.46678800000000004,-0.334069
3_hh,0.0,0.0,0.0,0.117829,0.541037,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.794285,0.023015900000000002
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.06697689999999999,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.367147,0.269445
1_wg,0.8895549999999999,1.30446,1.55319,0.419587,-0.5683229999999999,0.776054
2_wg,0.0,0.0,0.0,0.375587,0.0172944,1.04475
3_wg,0.0,0.0,0.0,0.329042,-0.426029,0.36157
