,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.00874567,-0.250017
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,0.017337099999999998,0.437742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.0507082,0.551238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,-0.565934,0.0663406
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.05088259999999999,-0.0172491
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.6984020000000001,0.569044
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.0811713,0.675229
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.5635,-0.252506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.24567399999999998,0.875192
0_IWG,0.0,0.0,0.0,0.755343,0.39131900000000003,0.36669
1_IWG,0.751505,1.17346,1.03754,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.8655229999999999,0.16175599999999998
0_PH_1,0.0,0.0,0.0,0.729216,0.363921,0.9259120000000001
0_PH_2,0.0,0.0,0.0,-0.372852,-0.33962800000000004,-0.182161
0_PH_3,0.0,0.0,0.0,0.193683,0.832641,-0.333912
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.6233420000000001,0.282457
0_PH_5,0.0,0.0,0.0,0.0326637,-0.09930030000000001,-0.345328
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.182802,-0.169248
1_PH_1,0.0,0.0,0.0,0.53652,0.646277,0.643826
1_PH_2,0.0,0.0,0.0,0.362039,0.811208,0.332409
1_PH_3,0.0,0.0,0.0,0.264783,0.23756300000000002,0.0553837
1_PH_4,0.0,0.0,0.0,0.279999,0.00512217,-0.147628
1_PH_5,0.0,0.0,0.0,0.40402,0.6064350000000001,0.0305988
2_PH_0,0.0,0.0,0.0,-0.719134,0.31202199999999997,0.130571
2_PH_1,0.0,0.0,0.0,-0.241182,-0.842709,0.22523400000000002
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,-0.061095000000000003,0.05817819999999999
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.07938400000000001,0.876137
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.258992,0.194839
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.595064,-0.252102
3_PH_0,0.0,0.0,0.0,0.499443,0.8369479999999999,-0.113403
3_PH_1,0.0,0.0,0.0,0.550705,-0.24721100000000001,0.00193011
3_PH_2,0.0,0.0,0.0,0.48545,0.09724780000000001,-0.292402
3_PH_3,0.0,0.0,0.0,0.0721968,0.256353,-0.0828559
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.0808907,-0.334662
3_PH_5,0.0,0.0,0.0,0.414919,0.18373699999999998,0.449729
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.574308,-0.160976
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.239524,0.0758203
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.0461343,-0.07451189999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.290585,-0.258902
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,-0.0683556,0.204322
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.667442,0.8652120000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.728422,0.179083
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.162272,0.696628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.251103,-0.336982
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.49084099999999997,-0.218479
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.41897700000000004,-0.4445
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.195951,-0.625851
0_ci,0.0,0.0,0.0,0.593943,0.256763,-0.056865599999999995
1_ci,0.0,0.0,0.0,0.459258,-0.0908799,-0.687299
2_ci,0.0,0.0,0.0,0.0715045,0.457625,0.360581
3_ci,0.0,0.0,0.0,0.39309,0.31992800000000005,-0.291092
0_en,0.0,0.0,0.0,-0.26257800000000003,0.373146,0.053889599999999996
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.367452,0.242337
2_en,1.44074,0.8351139999999999,0.9992549999999999,0.0893541,-0.560327,-0.29102100000000003
3_en,0.0,0.0,0.0,-0.0765573,0.223144,-0.05991509999999999
0_hh,0.0,0.0,0.0,-0.134223,-0.22468400000000002,-0.477533
1_hh,0.0,0.0,0.0,0.00510745,-0.31859699999999996,0.414117
2_hh,0.0,0.0,0.0,-0.284538,0.33209299999999997,0.338327
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.27055100000000004,0.0956432
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.133373,0.228102
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.394754,-0.109497
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,-0.237046,0.12211400000000001
1_wg,0.590913,0.38589,0.850176,0.06637180000000001,0.679707,0.06750700000000001
2_wg,0.0,0.0,0.0,0.12263900000000001,0.163451,0.665316
3_wg,0.0,0.0,0.0,-0.00831009,-0.41387299999999994,-0.521753
