,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.927753,1.13931,-0.05816369999999999,0.294896,-0.0793176,0.290299
1_B,0.7395189999999999,-0.204713,0.184979,0.8681120000000001,0.027272900000000003,0.28806
2_B,0.7655689999999999,1.01962,0.489699,-0.29035700000000003,-0.17235899999999998,0.642365
3_B,0.626916,0.171208,0.86261,0.632698,-0.0855466,0.127484
0_CI,0.0,0.0,0.0,0.265096,-0.021213,-0.130556
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.219968,-0.05949259999999999,0.30934
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.09073989999999998,0.128046,-0.323879
1_EN,0.0,0.0,0.0,0.143475,0.313769,0.304609
2_EN,1.5836299999999999,0.9673209999999999,0.524755,-0.129169,-0.349167,-0.127344
3_EN,0.0,0.0,0.0,0.558286,-0.030047300000000002,0.920344
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.655976,-0.197134,-0.916645
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0118292,0.273393,0.665507
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.181648,-0.405952,-0.0743553
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.143145,0.17397,0.123949
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.15945,-0.590329,0.990089
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0513514,-0.302764,0.809667
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.21963200000000002,-0.437417,-0.320327
2_EWG_2,0.0,0.0,0.0,0.185313,0.123704,0.00589727
2_EWG_3,0.0,0.0,0.0,-0.221754,-0.0735847,0.7223310000000001
2_EWG_4,0.0,0.0,0.0,-0.14593599999999998,-0.4274,-0.57513
2_EWG_5,0.0,0.0,0.0,0.271698,-0.195044,0.353633
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.24053400000000003,0.162943,-0.140931
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.238407,0.186114,0.242627
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.733484,-0.596178,0.54125
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.503733,-0.040875,0.68352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.504685,-0.660606,-0.150425
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.165168,-0.157362,-0.11425899999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.102078,-0.06761879999999999,0.145573
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
