,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.505202,-0.241103,-0.113353,-0.215054,-0.28935900000000003
1_B,0.203982,-0.7711899999999999,-0.44228199999999995,-0.14013299999999998,0.669037,0.135606
2_B,0.304573,0.824628,0.656576,0.13448,0.107953,0.33527199999999996
3_B,0.793636,0.6541600000000001,0.612707,0.415346,-0.311168,0.49682
0_CI,0.0,0.0,0.0,0.144123,0.21389299999999997,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,-0.7038939999999999,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,-0.26692899999999997,0.327111
1_EN,0.0,0.0,0.0,0.640312,0.11215499999999999,-0.5254439999999999
2_EN,0.9910129999999999,1.12904,1.01901,0.381916,0.919006,-0.8401360000000001
3_EN,0.0,0.0,0.0,0.213175,0.0177572,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,-0.426834,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,0.196829,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,0.138073,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,-0.571705,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,0.29998800000000003,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,-0.776837,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,0.282379,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,-0.00901121,-0.262545,0.4624
2_EWG_3,0.0,0.0,0.0,-0.495713,-0.0120956,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,0.215504,0.1926
2_EWG_5,0.0,0.0,0.0,-0.334565,-0.0915186,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,-0.894115,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.31099499999999997,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,0.303541,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,0.7142,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,-0.5968220000000001,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,-0.306856,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,-0.0880047,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,-0.42603100000000005,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,0.200399,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,-0.533827,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,0.349876,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,0.22014499999999998,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,0.022742599999999998,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,-0.261999,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.00565808,-0.0499745
0_IWG,0.0,0.0,0.0,0.754005,0.756109,0.8897299999999999
1_IWG,0.7834949999999999,0.648987,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,-0.06951639999999999,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,-0.15576500000000001,0.452499
0_PH_2,0.0,0.0,0.0,-0.339946,0.0117358,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,0.0430157,0.230554
0_PH_4,0.0,0.0,0.0,0.386261,0.10800599999999999,-0.217719
0_PH_5,0.0,0.0,0.0,0.334363,0.0552457,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.374066,-0.254817,-0.187169
1_PH_1,0.0,0.0,0.0,-0.528429,-0.010409100000000001,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.627568,0.29999000000000003,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.266418,0.46519799999999994,0.127552
1_PH_4,0.0,0.0,0.0,-0.291034,0.0563245,-0.557719
1_PH_5,0.0,0.0,0.0,-0.2063,-0.457574,0.0168419
2_PH_0,0.0,0.0,0.0,0.26375,-0.14244500000000002,-0.386734
2_PH_1,0.0,0.0,0.0,0.601052,-0.0997127,0.46474099999999996
2_PH_2,0.0,0.0,0.0,-0.200102,0.43404799999999993,0.23433299999999999
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,-0.36883499999999997,0.289065
2_PH_4,0.0,0.0,0.0,-0.227215,0.417156,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,-0.00551263,0.348252,0.50883
3_PH_0,0.0,0.0,0.0,1.23791,0.187137,0.965203
3_PH_1,0.0,0.0,0.0,-0.132734,0.126047,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.12299500000000001,-0.00596825,0.017063
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.17919300000000002,0.517414
3_PH_4,0.0,0.0,0.0,0.553717,-0.450571,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.6645260000000001,-0.13609300000000002,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,-1.46137,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.6450359999999999,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,-0.39084,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,-0.25224,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.373335,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,0.529705,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,0.430954,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.92689,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.398383,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.155075,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.34620100000000004,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.32959299999999997,0.253083
0_ci,0.0,0.0,0.0,-0.166094,0.26379,-0.028451999999999998
1_ci,0.0,0.0,0.0,-0.0156465,0.221408,0.107624
2_ci,0.0,0.0,0.0,0.634167,0.10169199999999999,0.760273
3_ci,0.0,0.0,0.0,0.313341,0.257946,0.17397100000000001
0_en,0.0,0.0,0.0,0.176233,0.711178,0.563199
1_en,0.0,0.0,0.0,0.522141,0.326967,-0.0870304
2_en,0.932636,2.2084599999999996,1.25065,0.57604,-0.473004,0.743225
3_en,0.0,0.0,0.0,0.0867936,0.176799,0.441405
0_hh,0.0,0.0,0.0,1.12347,0.167946,0.549071
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.685823,0.72119
2_hh,0.0,0.0,0.0,0.24076399999999998,0.284722,0.131481
3_hh,0.0,0.0,0.0,-0.6912,0.0344214,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.23517,-0.1195
2_ptc,0.0,0.0,0.0,0.5988939999999999,-0.541403,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
