,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.623725,0.726247,0.392642,-0.881025,0.522652,0.172724
1_B,0.125111,0.49884700000000004,0.385631,-0.7251529999999999,-0.271767,-0.45917600000000003
2_B,0.246151,0.218546,0.39824499999999996,-0.00493518,0.143235,-0.424508
3_B,0.862355,0.6131800000000001,-0.293547,0.497699,-0.00259898,0.20008800000000002
0_CI,0.0,0.0,0.0,-0.234754,0.09812339999999999,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.41705200000000003,-0.630417,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.213092,0.168076,-0.291175
1_EN,0.0,0.0,0.0,0.5668810000000001,0.761792,0.4586
2_EN,0.292396,1.26987,0.7400800000000001,0.129134,0.920517,0.209729
3_EN,0.0,0.0,0.0,-0.421458,0.281136,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.267961,0.000403449,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.031702499999999995,-0.425,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.665125,-0.140221,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.42938000000000004,0.146076,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.016623699999999998,-0.0857883,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.273138,-0.46304300000000004,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.724881,0.542848,-0.0109443
2_EWG_2,0.0,0.0,0.0,0.542409,-0.049231699999999996,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,0.114353,0.326113,0.265532
2_EWG_4,0.0,0.0,0.0,-0.052699699999999995,-0.215358,0.997031
2_EWG_5,0.0,0.0,0.0,-0.00934877,0.7476470000000001,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0833763,0.00243525,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0626469,0.170782,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.18454600000000002,0.0510974,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.06657310000000001,-0.394352,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.135403,0.395663,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.293403,0.24823800000000001,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.105182,-0.121334,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.178271,-0.102672,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.13104200000000002,-0.020196099999999998,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.382473,-0.202302,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.009658799999999999,0.520621,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.119155,-0.43336199999999997,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.42122600000000004,0.45521300000000003,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.492575,-0.07294450000000001,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.47855,-0.292679,-0.69991
0_IWG,0.0,0.0,0.0,0.433554,0.06774379999999999,-0.122859
1_IWG,1.35758,1.2879,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.08679239999999999,0.535596,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,0.244952,0.04485019999999999,0.387511
0_PH_2,0.0,0.0,0.0,0.0188908,0.364003,0.945472
0_PH_3,0.0,0.0,0.0,0.012187100000000001,-0.144698,-0.204556
0_PH_4,0.0,0.0,0.0,0.10607,-8.95316e-05,0.0270233
0_PH_5,0.0,0.0,0.0,0.523108,-0.689533,-0.631488
1_PH_0,0.0,0.0,0.0,0.13188,-0.119747,-0.268099
1_PH_1,0.0,0.0,0.0,-0.115534,-0.20419600000000002,-0.392242
1_PH_2,0.0,0.0,0.0,-0.541706,0.751486,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,-0.431704,-0.0188611,0.772299
1_PH_4,0.0,0.0,0.0,0.155026,0.554017,-0.00773589
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,0.154276,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.0634731,0.281754,0.11741800000000001
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,-0.14696700000000001,0.419363
2_PH_2,0.0,0.0,0.0,0.311633,-0.00848411,0.19173199999999999
2_PH_3,0.0,0.0,0.0,-0.396271,-0.642896,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.18048599999999998,0.46802200000000005,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,0.525313,0.358655,0.122077
3_PH_0,0.0,0.0,0.0,0.5067659999999999,-0.0179027,0.39578
3_PH_1,0.0,0.0,0.0,0.397811,0.303622,0.43831099999999995
3_PH_2,0.0,0.0,0.0,-0.235346,-0.43504899999999996,0.0829979
3_PH_3,0.0,0.0,0.0,0.00325914,0.0969109,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,-0.618821,-0.0990474,-0.581745
3_PH_5,0.0,0.0,0.0,-0.135661,0.451506,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,0.14016099999999998,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,-0.527628,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,0.252314,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,-0.0368024,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,0.023175900000000003,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,-0.574825,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,-0.0299183,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,0.219125,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,-0.219654,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,-0.274852,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
