,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.638442,0.673982,0.622672,0.418488,0.119893
1_B,1.07969,-0.070884,0.746717,0.49401300000000004,-0.21058400000000002,0.126104
2_B,0.460874,0.626592,0.307767,-0.12992599999999999,0.223453,0.661093
3_B,0.260135,0.47449600000000003,0.44703699999999996,-0.39321,0.37459699999999996,0.10910299999999999
0_CI,0.0,0.0,0.0,0.490937,0.46598,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,0.372291,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.154245,0.489418
1_EN,0.0,0.0,0.0,0.393315,0.729742,-0.333014
2_EN,1.1292200000000001,0.380712,1.5420200000000002,-0.06748660000000001,-0.342197,-0.0563211
3_EN,0.0,0.0,0.0,-0.24121399999999998,-0.0156255,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,-0.358164,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,0.45917299999999994,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,0.0446555,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.08791560000000001,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,0.416808,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,-0.172469,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,-0.248919,0.810955
