,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.793165,0.611446,-0.204504,-0.13464500000000001,0.23695500000000003
1_B,0.051994900000000004,-0.0116827,0.050755,0.283442,0.45269499999999996,-0.6761229999999999
2_B,0.388797,-0.041657400000000004,1.35212,0.351421,-0.0630022,0.140646
3_B,-0.33720100000000003,1.03941,-0.275584,-0.869873,0.46736700000000003,0.582659
0_CI,0.0,0.0,0.0,0.146668,0.438408,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,-0.061468499999999995,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,-0.22441,-0.775487
1_EN,0.0,0.0,0.0,-0.166475,-0.271568,-0.0865525
2_EN,1.0820299999999998,1.00148,1.18658,-0.0828321,0.6614220000000001,-0.059181
3_EN,0.0,0.0,0.0,0.552434,0.49236899999999995,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,-0.772274,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,0.140737,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,0.21548899999999999,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,0.128471,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,0.349638,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,0.469627,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,0.321011,0.239035
2_EWG_2,0.0,0.0,0.0,0.131967,-0.266151,-0.250146
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,-0.0863327,-0.568711
2_EWG_4,0.0,0.0,0.0,0.570284,0.379726,0.36155
2_EWG_5,0.0,0.0,0.0,0.301619,-0.0103185,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,-0.46361800000000003,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,-0.49931499999999995,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,0.584892,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,0.59959,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,-0.329424,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,-0.505709,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,-0.43589399999999995,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,0.525465,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
