,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,-0.0246544,0.0828315,-0.0401861,-0.13836800000000002,-0.646138
1_B,0.16218,1.0615700000000001,0.668493,0.0948303,0.014175,-0.421048
2_B,0.179383,-0.16609300000000002,0.145682,0.581034,-0.500748,0.380249
3_B,0.93453,0.12022100000000001,0.54994,-0.352149,-1.01071,0.655381
0_CI,0.0,0.0,0.0,0.105725,1.09976,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,0.261969,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.373307,-0.0165204
1_EN,0.0,0.0,0.0,-0.310711,0.918402,-0.20133199999999998
2_EN,1.69858,0.0369971,1.31585,-0.338215,0.609854,-0.155846
3_EN,0.0,0.0,0.0,0.0161845,0.0591307,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,-0.46781999999999996,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,-0.708947,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,-0.539478,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,-0.123277,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,-0.192396,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,0.287111,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,-0.0929888,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,0.406866,0.142315,0.877976
2_EWG_3,0.0,0.0,0.0,0.334903,-0.384288,0.122554
2_EWG_4,0.0,0.0,0.0,-0.18092,0.74222,0.0336392
2_EWG_5,0.0,0.0,0.0,0.404503,0.573828,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.7593840000000001,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,-0.0190688,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,0.31664000000000003,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.175008,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.175541,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.31345,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,0.697557,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.655209,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.165172,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.368769,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,0.172595,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.12163199999999999,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.47056000000000003,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.48747299999999993,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,-0.0132374,0.637831
0_IWG,0.0,0.0,0.0,0.146642,0.559241,0.35277800000000004
1_IWG,1.7973700000000001,0.776971,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.666437,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.317419,0.0208403,0.910917
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.276036,-0.0489151
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.46013100000000007,0.2678
0_PH_4,0.0,0.0,0.0,0.100246,0.725932,1.03646
0_PH_5,0.0,0.0,0.0,0.359877,0.00831494,-0.387306
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-0.131474,0.45459700000000003
1_PH_1,0.0,0.0,0.0,-0.50075,0.315081,-0.456575
1_PH_2,0.0,0.0,0.0,-0.321017,-0.11375299999999999,-0.345478
1_PH_3,0.0,0.0,0.0,0.0352339,0.53472,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.737312,-0.173315
1_PH_5,0.0,0.0,0.0,0.463167,0.514183,0.647038
2_PH_0,0.0,0.0,0.0,0.612375,-0.5355,-0.14658
2_PH_1,0.0,0.0,0.0,0.459512,0.209675,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.161157,0.23107600000000003,0.150241
2_PH_3,0.0,0.0,0.0,0.164016,-0.45843900000000004,-0.204645
