,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,1.13931,0.392642,-0.159398,-0.0793176,0.172724
1_B,0.476721,-0.204713,0.385631,-0.0445982,0.027272900000000003,-0.45917600000000003
2_B,0.524848,1.01962,0.39824499999999996,0.404729,-0.17235899999999998,-0.424508
3_B,0.6668810000000001,0.171208,-0.293547,-0.19503900000000002,-0.0855466,0.20008800000000002
0_CI,0.0,0.0,0.0,-0.09054989999999999,-0.021213,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,-0.05949259999999999,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,0.128046,-0.291175
1_EN,0.0,0.0,0.0,0.138388,0.313769,0.4586
2_EN,1.0819,0.9673209999999999,0.7400800000000001,0.0019125999999999998,-0.349167,0.209729
3_EN,0.0,0.0,0.0,-0.0487165,-0.030047300000000002,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,-0.197134,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,0.273393,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,-0.405952,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,0.17397,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,-0.590329,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.618079,-0.302764,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,-0.437417,-0.0109443
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,0.123704,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,-0.0735847,0.265532
2_EWG_4,0.0,0.0,0.0,-0.0718256,-0.4274,0.997031
2_EWG_5,0.0,0.0,0.0,0.375076,-0.195044,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,0.162943,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,0.186114,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,-0.596178,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,-0.040875,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,-0.660606,0.24932100000000001
