,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_3,0.0,0.0,0.0,0.250365,-9.234610000000001e-05,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,0.452564,0.328735
0_IWG,0.0,0.0,0.0,0.5919479999999999,-0.266997,0.703257
1_IWG,1.3243200000000002,1.5040799999999999,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,0.147834,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,-0.0932776,-0.600835
0_PH_2,0.0,0.0,0.0,0.699713,-0.496327,-0.00983207
0_PH_3,0.0,0.0,0.0,-0.0708408,-0.5316569999999999,-0.358717
0_PH_4,0.0,0.0,0.0,-0.188878,0.41899200000000003,0.141234
0_PH_5,0.0,0.0,0.0,-0.109351,0.492792,0.08951260000000001
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,0.181886,0.253931
1_PH_1,0.0,0.0,0.0,-0.147074,0.0789035,0.839139
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.04348219999999999,-0.336173
1_PH_3,0.0,0.0,0.0,-0.238298,-0.331757,-0.119475
1_PH_4,0.0,0.0,0.0,-0.139709,0.23399299999999998,-0.515624
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.358205,-0.767354
2_PH_0,0.0,0.0,0.0,0.41921800000000004,-0.355142,-0.626546
2_PH_1,0.0,0.0,0.0,-0.298282,0.6379100000000001,-0.852096
2_PH_2,0.0,0.0,0.0,0.236762,0.482209,-0.200871
2_PH_3,0.0,0.0,0.0,-0.67985,-0.251321,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.503355,-0.100524,-0.30825
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,0.35151,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.24179699999999998,-0.439284,-0.137796
3_PH_1,0.0,0.0,0.0,0.24226599999999998,-0.171688,-0.074577
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.348356,-0.446538
3_PH_3,0.0,0.0,0.0,-0.308244,-0.35107,0.0773427
3_PH_4,0.0,0.0,0.0,-0.183704,0.20751599999999998,-0.50546
3_PH_5,0.0,0.0,0.0,0.10656700000000001,0.262939,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,0.55111,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,-0.183412,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,-0.5148699999999999,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,-0.0211435,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,-0.32753499999999997,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,0.148102,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,0.3192,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,-0.30540300000000004,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,0.0254273,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,0.14109000000000002,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,0.252763,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,-0.294417,-0.285693
0_ci,0.0,0.0,0.0,-0.11498199999999999,-0.139517,0.244013
1_ci,0.0,0.0,0.0,0.427415,0.242588,-0.39750100000000005
2_ci,0.0,0.0,0.0,-0.229895,0.301929,-0.307666
3_ci,0.0,0.0,0.0,-0.145271,-0.498989,0.636625
0_en,0.0,0.0,0.0,0.5373760000000001,-0.30638899999999997,0.5817060000000001
1_en,0.0,0.0,0.0,-0.665471,0.49815600000000004,0.237977
2_en,0.374163,1.49736,1.34948,-0.387755,0.197653,-0.478103
3_en,0.0,0.0,0.0,0.270219,0.00380657,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.486567,-0.0226856,0.439432
1_hh,0.0,0.0,0.0,0.21796500000000002,0.27387100000000003,0.038595
2_hh,0.0,0.0,0.0,0.46948599999999996,0.6559,0.564058
3_hh,0.0,0.0,0.0,-1.16658,-0.256798,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,0.555199,-0.228073
2_ptc,0.0,0.0,0.0,0.030237,-0.029603700000000004,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,-0.084551,0.425889
1_wg,1.3034,1.51511,0.608831,0.44768199999999997,0.227187,-0.12931099999999998
2_wg,0.0,0.0,0.0,-0.275515,-0.090796,0.596302
3_wg,0.0,0.0,0.0,0.481683,0.548325,-0.135206
