,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.461963,0.020793700000000002
3_PH_1,0.0,0.0,0.0,0.7184560000000001,-0.251708,-0.00384902
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,0.165811,0.361009
3_PH_3,0.0,0.0,0.0,0.402598,-0.21667600000000004,-0.464084
3_PH_4,0.0,0.0,0.0,-0.269204,0.119052,0.275646
3_PH_5,0.0,0.0,0.0,0.0241314,0.07079339999999999,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,-0.295239,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,0.742445,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.314675,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,0.176919,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,-0.623253,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,-0.012458,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,0.011134200000000002,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,0.129521,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,0.917427,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,-0.256103,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,-0.026815,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,-0.104172,0.5816600000000001
0_ci,0.0,0.0,0.0,0.0802192,-0.12721300000000002,0.749178
1_ci,0.0,0.0,0.0,0.5803560000000001,0.029139699999999998,0.414865
2_ci,0.0,0.0,0.0,-0.166902,-0.40618699999999996,-0.121349
3_ci,0.0,0.0,0.0,0.07933660000000001,-0.494105,-0.29596100000000003
0_en,0.0,0.0,0.0,-0.0359858,0.509829,0.476728
1_en,0.0,0.0,0.0,-0.306504,0.113607,-0.032936
2_en,1.56778,0.33085,1.16116,-0.29594000000000004,0.172394,1.01358
3_en,0.0,0.0,0.0,-0.48924300000000004,-0.10443399999999999,-0.0841105
0_hh,0.0,0.0,0.0,0.47813500000000003,0.09703889999999998,-0.309737
1_hh,0.0,0.0,0.0,0.6497609999999999,0.176977,0.27120900000000003
2_hh,0.0,0.0,0.0,-0.370325,0.397358,-0.13605799999999998
3_hh,0.0,0.0,0.0,0.457826,-0.447899,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,0.0667582,-0.194721
2_ptc,0.0,0.0,0.0,-0.116551,-0.241653,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,-0.504207,0.65409
1_wg,0.534569,1.1171,1.5752,-0.43677,0.404821,-0.726538
2_wg,0.0,0.0,0.0,0.047517699999999996,0.655033,0.256132
3_wg,0.0,0.0,0.0,-0.544271,-0.0793983,0.579375
