,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.925485,-0.0668301,0.113778,0.177423,0.466854,0.24941100000000002
1_B,-0.539625,0.0518518,0.11648499999999999,-0.40562,-0.22564499999999998,0.0248291
2_B,0.133794,0.263321,1.4115799999999998,0.0635915,-0.116434,-0.10485599999999999
3_B,0.376298,-0.464708,-0.283389,-0.190382,0.00363359,0.00256889
0_CI,0.0,0.0,0.0,-0.42239799999999994,-0.57172,0.748129
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.241272,-0.566637,-0.332953
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.348896,0.134649,0.282973
1_EN,0.0,0.0,0.0,0.212561,-0.0472212,-0.046100699999999994
2_EN,1.04586,0.616807,0.66811,-0.572619,0.46284200000000003,0.19362000000000001
3_EN,0.0,0.0,0.0,-0.277949,0.328642,-0.154605
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.239002,0.140853,-0.141802
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.244527,0.382316,-0.051049199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13475399999999998,-0.27653099999999997,0.245996
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-1.02332,-0.271685,-0.385846
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.44613100000000006,0.22430799999999998,0.48581899999999995
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0767105,0.393833,-0.314031
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.09984860000000001,0.20172,-0.51715
2_EWG_2,0.0,0.0,0.0,0.201982,0.482696,-0.262189
2_EWG_3,0.0,0.0,0.0,0.9041819999999999,-0.360103,0.618501
2_EWG_4,0.0,0.0,0.0,0.15779100000000001,0.233413,-0.450164
2_EWG_5,0.0,0.0,0.0,-0.353351,0.0125875,-0.471779
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.329872,0.663972,-0.387782
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.00299981,-0.180086,-0.23972800000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.655151,-1.0327899999999999,-0.14008099999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.27101,-0.46931999999999996,0.256698
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.515375,0.704574,-0.44520299999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.205186,-0.26858200000000004,0.390324
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.607627,0.251836,0.22714600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.17691700000000002,-0.746766,-0.398636
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.63088,-1.0136,-0.287635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.921798,0.200414,0.6043470000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.274432,-0.670733,-0.358562
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5510010000000001,-0.014282900000000001,0.381522
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.041542800000000005,0.00247711,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.9922,0.23933800000000002,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.186194,0.301066,0.039943900000000004
0_IWG,0.0,0.0,0.0,0.581654,-0.0784676,-0.285071
1_IWG,1.3044,0.617899,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.9952190000000001,0.165702,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,-0.354364,0.10588800000000001,-0.290771
0_PH_2,0.0,0.0,0.0,-0.0875036,-0.0722385,0.00636885
0_PH_3,0.0,0.0,0.0,0.201693,0.248744,-0.171286
0_PH_4,0.0,0.0,0.0,-0.09019769999999999,0.405199,0.0350672
0_PH_5,0.0,0.0,0.0,0.970176,0.303043,-0.00486189
