,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,0.273233,0.692932,1.04898,0.519412,0.226023
1_B,0.523807,-0.259052,0.606691,0.24339699999999997,-0.0874012,-0.16834000000000002
2_B,0.55578,-0.153415,0.819152,0.725985,-0.566076,0.269173
3_B,0.09277189999999999,-0.306332,0.531339,0.142959,0.47328000000000003,0.37295100000000003
0_CI,0.0,0.0,0.0,0.497167,-0.531316,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,0.395572,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,0.43240500000000004,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.29534499999999997,-0.0375846,-0.146634
2_EN,1.19614,0.807543,1.36958,0.637971,0.267701,0.012791799999999999
3_EN,0.0,0.0,0.0,-0.00466619,-0.011533799999999999,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,0.00999021,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,-0.74344,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,-0.304662,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,0.31619400000000003,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,-0.013845500000000002,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,0.0511417,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,0.49743999999999994,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,-0.6391789999999999,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,-0.00607696,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,-0.05542999999999999,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,-0.786461,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,-0.131,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,0.07790830000000001,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,-0.140495,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,-0.22569499999999998,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,-0.0123575,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,0.00957542,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,-0.658466,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,-0.11304600000000001,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,-0.9325200000000001,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,-0.365068,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,-0.351721,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,-0.272442,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,-0.47322600000000004,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,-0.0168115,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,0.133258,-0.205846
0_IWG,0.0,0.0,0.0,0.201348,0.6983729999999999,-0.323971
1_IWG,1.1752799999999999,1.17101,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,1.09155,0.0385759
0_PH_1,0.0,0.0,0.0,-0.2595,-0.315668,-0.675044
0_PH_2,0.0,0.0,0.0,0.45081400000000005,0.673607,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,-0.0160158,-0.0465609,0.0474429
0_PH_4,0.0,0.0,0.0,-0.673818,-0.311357,-0.287887
0_PH_5,0.0,0.0,0.0,0.0620015,0.139508,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.102014,-0.181204,0.251189
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,0.128401,0.228985
1_PH_2,0.0,0.0,0.0,-0.331522,-0.0472858,0.548207
1_PH_3,0.0,0.0,0.0,0.109643,-0.0775328,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.07498350000000001,-0.120492,-0.583728
1_PH_5,0.0,0.0,0.0,-0.182723,-0.292538,0.296955
2_PH_0,0.0,0.0,0.0,-0.5943,-0.394675,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,-0.571092,0.593548,0.35329
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,-0.316346,-0.700397
2_PH_3,0.0,0.0,0.0,1.04966,0.37754099999999996,0.109628
2_PH_4,0.0,0.0,0.0,-0.372567,-1.0605200000000001,0.662644
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,0.5894159999999999,0.327102
3_PH_0,0.0,0.0,0.0,-0.090922,0.305212,0.041783600000000004
3_PH_1,0.0,0.0,0.0,-0.472984,0.056485400000000005,-0.340936
3_PH_2,0.0,0.0,0.0,1.00959,0.12399500000000001,0.819491
3_PH_3,0.0,0.0,0.0,0.77874,0.153123,-0.082717
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,0.500954,-0.586279
3_PH_5,0.0,0.0,0.0,0.710266,-0.078701,0.151595
