,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,-0.223149,-0.19993699999999998,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.26968600000000004,-0.45557,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.11156700000000001,0.343649,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.558203,-0.0625097,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.237496,-0.21015599999999998,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.115033,-0.299293,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.49960200000000005,0.906309,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.636848,0.0565549,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.542737,-0.251875,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.33549,-0.308082,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.275687,-0.0552688,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.614733,0.5234489999999999,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.834533,0.301247,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.22588899999999998,-0.165393,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.513074,0.231598,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.13003699999999999,-0.00596301,0.007541
0_IWG,0.0,0.0,0.0,0.80323,0.0879496,-0.014827200000000002
1_IWG,1.31174,1.1461700000000001,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8469209999999999,-0.042494,0.261929
0_PH_1,0.0,0.0,0.0,0.327923,0.16137200000000002,-0.291112
0_PH_2,0.0,0.0,0.0,-0.472391,-0.035726999999999995,0.529844
0_PH_3,0.0,0.0,0.0,-0.00795574,0.668043,1.16656
0_PH_4,0.0,0.0,0.0,1.10311,-0.259759,0.623414
0_PH_5,0.0,0.0,0.0,-0.842557,-0.146522,-0.166823
1_PH_0,0.0,0.0,0.0,-0.0771094,-1.07091,0.0327402
1_PH_1,0.0,0.0,0.0,-0.41016800000000003,0.21568400000000001,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.740211,0.43691199999999997,0.112704
1_PH_3,0.0,0.0,0.0,-0.42679700000000004,-0.238225,0.118355
1_PH_4,0.0,0.0,0.0,-0.355028,0.541011,0.420067
1_PH_5,0.0,0.0,0.0,-0.252073,-0.612657,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.602117,-0.031117900000000004,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.213319,0.32702600000000004,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.436213,0.181178,1.04586
2_PH_3,0.0,0.0,0.0,0.41780500000000004,0.502149,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.151928,0.430384,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.25933,0.0912796,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.676028,0.554763,0.200027
3_PH_1,0.0,0.0,0.0,-0.298834,-0.28276999999999997,-0.0659844
3_PH_2,0.0,0.0,0.0,0.00268978,0.097968,-0.59735
3_PH_3,0.0,0.0,0.0,0.0703786,0.0836624,0.274304
3_PH_4,0.0,0.0,0.0,-0.596106,0.638108,0.505173
3_PH_5,0.0,0.0,0.0,0.344525,0.166408,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.71345,-0.32018,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.24347199999999997,0.5259119999999999,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0910802,-0.045912800000000004,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.010779500000000001,-0.210486,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.134575,0.274584,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.564238,0.06149119999999999,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.380871,0.6105659999999999,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.445563,-0.7197,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0170855,0.731809,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.23640999999999998,-0.412455,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.07315210000000001,-0.112265,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0148072,0.25849099999999997,-0.10839700000000001
0_ci,0.0,0.0,0.0,-0.114475,-0.544148,0.526831
1_ci,0.0,0.0,0.0,0.588133,-0.491991,0.824095
2_ci,0.0,0.0,0.0,-0.012266299999999999,-0.409609,0.570101
3_ci,0.0,0.0,0.0,0.272498,-0.376921,0.21181
0_en,0.0,0.0,0.0,-0.18865,0.64625,-0.286353
1_en,0.0,0.0,0.0,1.5041,-0.8714709999999999,0.8482290000000001
2_en,0.978452,0.040981300000000005,1.7087,0.0674847,0.31361100000000003,-0.0341417
3_en,0.0,0.0,0.0,0.123326,-0.899078,-0.160685
0_hh,0.0,0.0,0.0,0.690128,0.60633,-0.213164
1_hh,0.0,0.0,0.0,0.510882,-1.4013799999999998,0.09089889999999999
2_hh,0.0,0.0,0.0,0.27875500000000003,-0.223608,0.761223
3_hh,0.0,0.0,0.0,-0.37899299999999997,-0.10500599999999999,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.85736,-0.038086300000000003,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.5693090000000001,0.504397,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0365259,0.39000799999999997,0.0383514
1_wg,0.675484,1.1208,1.10095,0.425451,-0.48151400000000005,0.014916200000000001
2_wg,0.0,0.0,0.0,-0.0664314,-0.14294300000000001,-0.329347
3_wg,0.0,0.0,0.0,0.142542,0.10147300000000001,0.47366
