,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,0.6628109999999999,0.0678885,0.666816,0.335332,-0.060712699999999994
1_B,0.47198500000000004,0.814248,0.157546,0.220059,-0.415264,-0.6233850000000001
2_B,-0.042021300000000004,-0.760084,0.198573,-0.032121699999999996,-0.468524,0.172149
3_B,0.36436999999999997,0.286473,0.303213,0.121129,0.26905100000000004,-0.311084
0_CI,0.0,0.0,0.0,0.119696,0.3969,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,-0.603792,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,-0.206184,0.948443
1_EN,0.0,0.0,0.0,-0.790863,-0.0316353,0.251008
2_EN,0.617945,1.11716,0.594955,-0.357086,0.0234983,0.0367631
3_EN,0.0,0.0,0.0,0.014954599999999998,-0.463107,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,0.0444826,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,0.756568,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,-0.35884699999999997,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,0.358442,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,-0.0799395,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,-0.803559,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,0.492364,-0.100199
2_EWG_2,0.0,0.0,0.0,0.242465,-0.37751999999999997,-0.115972
2_EWG_3,0.0,0.0,0.0,-0.224944,0.39309099999999997,-0.0761234
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,0.086028,-0.141413
2_EWG_5,0.0,0.0,0.0,0.00634131,-0.5868939999999999,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,0.086309,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,0.8383379999999999,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,0.132748,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,0.35668099999999997,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,-0.24235900000000002,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,0.0444937,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,0.128653,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,-0.927486,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,0.21258400000000002,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,-0.450542,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,-0.228106,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,-0.08218610000000001,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,0.176485,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,0.633258,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,0.30390500000000004,0.190904
0_IWG,0.0,0.0,0.0,0.48489399999999994,0.0149247,0.576973
1_IWG,0.648998,1.49429,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,0.555539,0.302794
0_PH_1,0.0,0.0,0.0,-0.0867717,0.225777,0.438008
0_PH_2,0.0,0.0,0.0,-0.125401,0.0427944,0.164145
0_PH_3,0.0,0.0,0.0,-0.0887155,0.16474,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.06880639999999999,-0.269465,-0.118039
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,-1.13294,-0.770382
1_PH_0,0.0,0.0,0.0,0.15751300000000001,0.643576,0.9510270000000001
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,0.47871400000000003,-0.0372906
1_PH_2,0.0,0.0,0.0,-0.0162216,0.604172,-0.284455
1_PH_3,0.0,0.0,0.0,-0.357329,-0.28862,0.0614106
1_PH_4,0.0,0.0,0.0,0.66974,-0.30585100000000004,0.375747
1_PH_5,0.0,0.0,0.0,0.8499959999999999,0.26161,0.0106472
2_PH_0,0.0,0.0,0.0,0.216973,0.400072,0.6329779999999999
2_PH_1,0.0,0.0,0.0,0.148668,0.550918,0.193776
2_PH_2,0.0,0.0,0.0,0.539384,-0.43799399999999994,0.0420206
2_PH_3,0.0,0.0,0.0,0.388748,-0.256064,-0.206814
2_PH_4,0.0,0.0,0.0,0.396997,0.0728057,-0.557029
2_PH_5,0.0,0.0,0.0,0.0672419,-0.158901,-0.799393
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.14566600000000002,-0.704195
3_PH_1,0.0,0.0,0.0,0.593673,1.0805,-0.348209
3_PH_2,0.0,0.0,0.0,0.41428400000000004,0.562959,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,0.234435,0.522703
3_PH_4,0.0,0.0,0.0,0.41598599999999997,-0.32964099999999996,0.502333
3_PH_5,0.0,0.0,0.0,0.166053,0.204508,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,-0.534215,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,-0.0438124,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,-0.200777,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,0.314027,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,-1.0268700000000002,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,0.49836,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,-0.345779,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,-0.339223,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,0.155596,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,-0.31888,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,-0.167707,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,0.11604,-0.822167
0_ci,0.0,0.0,0.0,0.304693,0.119554,1.1876799999999998
1_ci,0.0,0.0,0.0,-0.00608423,0.369485,0.669905
2_ci,0.0,0.0,0.0,0.175618,-0.0642342,-0.0999245
3_ci,0.0,0.0,0.0,-0.0133003,0.030288599999999995,0.414296
0_en,0.0,0.0,0.0,-0.024113,-0.0861908,0.665724
1_en,0.0,0.0,0.0,0.174574,-0.280602,-0.333436
2_en,0.622711,1.51755,0.549665,0.164939,-0.350532,0.212061
3_en,0.0,0.0,0.0,0.25258400000000003,-0.412746,0.180912
0_hh,0.0,0.0,0.0,-0.43505,-0.45107600000000003,-0.241527
1_hh,0.0,0.0,0.0,0.329364,0.02972,-0.258301
2_hh,0.0,0.0,0.0,-0.46678800000000004,0.364802,0.0897709
3_hh,0.0,0.0,0.0,0.541037,0.386783,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,0.49446,-0.0630844
2_ptc,0.0,0.0,0.0,-0.06697689999999999,0.756101,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,0.11167300000000001,-0.17135699999999998
1_wg,1.30446,0.7399640000000001,0.809016,-0.5683229999999999,0.45593,-0.323288
2_wg,0.0,0.0,0.0,0.0172944,0.664525,-0.0984288
3_wg,0.0,0.0,0.0,-0.426029,-0.425001,0.00520448
