,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,0.11190599999999999,0.15119000000000002,-0.11425899999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,0.09888739999999999,0.145573
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,-0.507682,0.27119099999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,-0.48418500000000003,0.874558
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,0.257711,0.47896700000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,-0.245114,0.483153
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.252212,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,-0.125899,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,0.24163,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.383617,0.8539559999999999
0_IWG,0.0,0.0,0.0,-0.168321,0.196759,0.366356
1_IWG,1.1114,1.1246,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.041022699999999995,0.5423899999999999
0_PH_1,0.0,0.0,0.0,-0.881698,0.48084,-0.378373
0_PH_2,0.0,0.0,0.0,-0.226044,0.0713426,0.190208
0_PH_3,0.0,0.0,0.0,0.735017,0.0984105,0.21203400000000003
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.12415699999999999,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,-0.843774,1.34285,0.0330593
1_PH_0,0.0,0.0,0.0,0.418145,0.35461,1.25168
1_PH_1,0.0,0.0,0.0,-0.2554,0.413728,0.263962
1_PH_2,0.0,0.0,0.0,0.130153,-0.0728577,0.333893
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,-0.33936,-0.251864
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.22936199999999998,-0.166794
1_PH_5,0.0,0.0,0.0,0.356142,0.452401,0.617789
2_PH_0,0.0,0.0,0.0,-0.195616,0.199405,0.201595
2_PH_1,0.0,0.0,0.0,0.0203562,0.0787526,-0.0773113
2_PH_2,0.0,0.0,0.0,0.00209958,0.612062,0.319452
2_PH_3,0.0,0.0,0.0,0.468008,0.0375968,-0.158473
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.328445,0.19003499999999998
2_PH_5,0.0,0.0,0.0,0.698619,-0.29120799999999997,0.340546
3_PH_0,0.0,0.0,0.0,0.383943,0.400619,-0.551307
3_PH_1,0.0,0.0,0.0,-0.274963,0.0644494,-0.035955
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,-0.0312091,-0.0914979
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.155972,0.639943
3_PH_4,0.0,0.0,0.0,0.745973,0.27986700000000003,-0.258946
3_PH_5,0.0,0.0,0.0,0.0493186,-0.649861,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.41233800000000004,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.15598199999999998,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,1.00193,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.716973,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.288876,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.0693025,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.0770878,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.0327936,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.0028118,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.17080499999999998,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.023885,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.12014000000000001,0.222971
0_ci,0.0,0.0,0.0,0.0046372,0.541647,-0.573789
1_ci,0.0,0.0,0.0,-0.00498156,-0.111322,-0.40919099999999997
2_ci,0.0,0.0,0.0,0.027730599999999998,0.634092,0.227838
3_ci,0.0,0.0,0.0,-0.218212,-0.246448,-0.210296
0_en,0.0,0.0,0.0,1.24136,-0.18576600000000001,0.399047
1_en,0.0,0.0,0.0,-0.7327239999999999,0.21835500000000002,-0.584613
2_en,1.33175,1.2148299999999999,1.05063,0.0812055,0.15976600000000002,-0.5248550000000001
3_en,0.0,0.0,0.0,0.38260900000000003,0.575016,0.18296199999999999
0_hh,0.0,0.0,0.0,-0.153797,0.0580852,-0.123555
1_hh,0.0,0.0,0.0,0.782285,0.601917,-1.17334
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.131518,0.957874
3_hh,0.0,0.0,0.0,0.0493969,0.6527729999999999,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.437946,-0.541028
2_ptc,0.0,0.0,0.0,0.272764,-0.507958,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.375929,0.647117
1_wg,1.12531,0.822768,0.8966870000000001,-0.196457,0.21440700000000001,-0.290538
2_wg,0.0,0.0,0.0,0.21916300000000002,0.4594,0.565177
3_wg,0.0,0.0,0.0,0.449878,-0.685117,-0.45824899999999996
