,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.270099,-0.453794,0.705167,0.25211100000000003,0.36735999999999996,0.7268859999999999
1_B,1.37758,0.8700889999999999,0.802134,0.484704,1.28006,0.0162818
2_B,0.730384,0.8393,0.336068,0.139529,0.5664640000000001,0.274044
3_B,0.0999071,0.191474,0.306556,0.37054000000000004,-0.528003,0.171379
0_CI,0.0,0.0,0.0,0.05809169999999999,0.17638299999999998,1.09175
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.682643,-0.192718,0.468859
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.203458,0.434408,0.6342180000000001
1_EN,0.0,0.0,0.0,0.528926,0.294871,-0.298333
2_EN,0.9534370000000001,0.268177,1.09426,0.32249099999999997,-0.500646,0.561619
3_EN,0.0,0.0,0.0,-0.343929,-0.024266299999999998,0.966707
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.224198,0.571274,0.058587400000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.41553999999999996,0.125574,0.711168
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10451300000000001,0.049263999999999995,0.06246
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.585082,0.0585024,-0.155621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.382218,-0.013903200000000001,0.400104
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.00807463,0.383353,-0.239506
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.52174,0.43484399999999995,-0.37893899999999997
2_EWG_2,0.0,0.0,0.0,-0.00225438,0.5804279999999999,-0.815948
2_EWG_3,0.0,0.0,0.0,0.346808,-0.11587,-0.0729788
