,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,0.76656,0.273233,-0.14895799999999998,0.0241227,0.519412
1_B,0.667323,0.491435,-0.259052,-0.7653770000000001,-0.640299,-0.0874012
2_B,0.330505,1.00932,-0.153415,-0.180833,-0.857843,-0.566076
3_B,-0.128477,0.845872,-0.306332,-0.505156,-0.269175,0.47328000000000003
0_CI,0.0,0.0,0.0,0.537576,0.9005770000000001,-0.531316
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,-0.0816944,0.395572
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,-0.326151,0.43240500000000004
1_EN,0.0,0.0,0.0,0.770215,0.025385400000000002,-0.0375846
2_EN,1.23019,0.832457,0.807543,0.245317,-0.143761,0.267701
3_EN,0.0,0.0,0.0,0.9399620000000001,0.0117537,-0.011533799999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,0.0926553,0.00999021
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,-0.278148,-0.74344
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,0.677198,-0.304662
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,0.386914,0.31619400000000003
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,-0.187331,-0.013845500000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,0.142754,0.0511417
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,-0.053755700000000003,0.49743999999999994
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,-0.65142,-0.6391789999999999
2_EWG_3,0.0,0.0,0.0,-0.586928,0.0721817,-0.00607696
