,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,-0.453794,0.5981850000000001,0.130098,0.36735999999999996,0.153843
1_B,0.40987700000000005,0.8700889999999999,0.191124,0.18798399999999998,1.28006,-0.189155
2_B,0.454492,0.8393,0.266152,0.700001,0.5664640000000001,-0.45203999999999994
3_B,0.6907260000000001,0.191474,0.242378,0.314348,-0.528003,0.689481
0_CI,0.0,0.0,0.0,-0.53091,0.17638299999999998,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,-0.192718,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,0.434408,0.0587653
1_EN,0.0,0.0,0.0,-0.738761,0.294871,-0.39104
2_EN,1.17527,0.268177,0.262376,0.320511,-0.500646,0.478152
3_EN,0.0,0.0,0.0,-0.35428699999999996,-0.024266299999999998,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,0.571274,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,0.125574,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,0.049263999999999995,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,0.0585024,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,-0.013903200000000001,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,0.383353,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,0.43484399999999995,0.328993
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,0.5804279999999999,0.362093
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,-0.11587,0.158817
2_EWG_4,0.0,0.0,0.0,0.193492,0.355838,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,-0.173523,-0.46385600000000005,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,1.12317,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,-0.168587,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,0.26747,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,0.271617,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,-0.180376,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,-0.124991,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,0.835408,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,-0.108644,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,0.7340260000000001,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,-0.906543,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,0.238602,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,0.110952,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,0.177069,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,-0.238867,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,-0.223915,0.725174
0_IWG,0.0,0.0,0.0,1.06752,0.237029,-0.16937
1_IWG,1.48015,0.753069,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,0.575196,-0.395396
0_PH_1,0.0,0.0,0.0,0.268592,0.652623,0.10463800000000001
0_PH_2,0.0,0.0,0.0,0.760936,-0.394871,-0.184252
0_PH_3,0.0,0.0,0.0,0.111881,-0.21015599999999998,-0.0623529
0_PH_4,0.0,0.0,0.0,0.124803,0.05509490000000001,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,0.805067,-0.22810500000000003,0.714548
1_PH_0,0.0,0.0,0.0,0.149175,0.8073560000000001,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,0.638442,-0.8268840000000001,0.708417
1_PH_2,0.0,0.0,0.0,0.412261,0.00726482,0.275057
1_PH_3,0.0,0.0,0.0,0.327896,0.13736099999999998,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.336459,0.41893199999999997,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,-0.270372,-0.07380419999999999,1.02411
2_PH_0,0.0,0.0,0.0,0.312027,0.154645,-0.266814
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,-0.00162394,-0.581816
2_PH_2,0.0,0.0,0.0,0.796438,0.6576420000000001,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,-0.201742,0.748657,-0.00851511
2_PH_4,0.0,0.0,0.0,-0.258232,-0.023996200000000002,0.756659
2_PH_5,0.0,0.0,0.0,0.682846,-0.439479,-0.0738868
3_PH_0,0.0,0.0,0.0,-0.00325318,0.084164,0.5380729999999999
3_PH_1,0.0,0.0,0.0,0.160962,0.220492,0.0972061
3_PH_2,0.0,0.0,0.0,-0.693603,0.7249220000000001,0.155374
3_PH_3,0.0,0.0,0.0,0.609066,0.42854799999999993,-0.772338
3_PH_4,0.0,0.0,0.0,-0.53755,0.09312310000000001,0.74985
3_PH_5,0.0,0.0,0.0,0.00908612,0.326081,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,0.0652923,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,0.356112,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,-0.00723942,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,0.0795809,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,-0.401971,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
