,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.40731999999999996,1.14444,0.512155,0.366346,0.393795
1_B,0.631996,0.195077,0.323518,-0.773708,-0.23860599999999998,0.42348800000000003
2_B,0.634264,0.19025799999999998,0.522045,0.74516,0.466996,0.514442
3_B,0.811728,-0.129608,0.8379489999999999,-0.315013,0.020042400000000002,0.16808399999999998
0_CI,0.0,0.0,0.0,0.42226499999999995,-0.07220039999999998,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,0.551132,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.9902290000000001,0.0576187
1_EN,0.0,0.0,0.0,0.300919,0.23208099999999998,0.384824
2_EN,1.21858,0.998066,0.686391,0.285437,-0.21893,0.00681873
3_EN,0.0,0.0,0.0,0.368394,0.22100999999999998,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,-0.333486,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,-0.067883,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,0.373431,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,-0.12986,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,0.223556,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,0.183975,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,0.0428089,0.424566
2_EWG_2,0.0,0.0,0.0,-0.693274,0.479891,-0.125396
2_EWG_3,0.0,0.0,0.0,0.422249,-0.472271,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,0.0878227,0.5976899999999999,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,-0.19993699999999998,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,-0.45557,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.343649,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.0625097,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.21015599999999998,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,-0.299293,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,0.906309,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,0.0565549,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.251875,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,-0.308082,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,-0.0552688,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.5234489999999999,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.301247,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,-0.165393,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.231598,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,-0.00596301,-0.154921
0_IWG,0.0,0.0,0.0,-0.0834706,0.0879496,-0.224516
1_IWG,0.825677,1.1461700000000001,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,-0.042494,0.103546
0_PH_1,0.0,0.0,0.0,-0.0417246,0.16137200000000002,-0.250927
0_PH_2,0.0,0.0,0.0,0.0370858,-0.035726999999999995,0.00566879
0_PH_3,0.0,0.0,0.0,-0.0919672,0.668043,-0.0258204
0_PH_4,0.0,0.0,0.0,0.698064,-0.259759,0.58496
0_PH_5,0.0,0.0,0.0,0.409592,-0.146522,0.311167
1_PH_0,0.0,0.0,0.0,0.545846,-1.07091,0.47894499999999995
1_PH_1,0.0,0.0,0.0,-0.0690387,0.21568400000000001,-0.0340151
1_PH_2,0.0,0.0,0.0,0.506931,0.43691199999999997,0.346016
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.238225,0.154854
1_PH_4,0.0,0.0,0.0,-0.206779,0.541011,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,-0.273279,-0.612657,1.19892
2_PH_0,0.0,0.0,0.0,0.25169600000000003,-0.031117900000000004,0.666371
2_PH_1,0.0,0.0,0.0,0.284073,0.32702600000000004,-0.126077
2_PH_2,0.0,0.0,0.0,-0.000707837,0.181178,0.309041
2_PH_3,0.0,0.0,0.0,0.164604,0.502149,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.430384,0.0188847
2_PH_5,0.0,0.0,0.0,0.558445,0.0912796,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.707771,0.554763,0.170033
3_PH_1,0.0,0.0,0.0,-0.117102,-0.28276999999999997,-0.0445714
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.097968,0.85634
3_PH_3,0.0,0.0,0.0,-0.386869,0.0836624,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.621168,0.638108,0.465311
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.166408,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,-0.32018,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.5259119999999999,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,-0.045912800000000004,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.210486,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.274584,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.06149119999999999,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.6105659999999999,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.7197,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,0.731809,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.412455,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
