,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.018805099999999998,0.381202,0.179038,-0.334615,0.303559
1_B,0.447586,-0.221892,0.44673999999999997,0.544287,0.382441,0.543722
2_B,0.200059,0.641296,0.94176,0.226298,-0.591091,-0.44786899999999996
3_B,1.14141,0.329985,0.05498240000000001,-1.057,0.407044,0.300525
0_CI,0.0,0.0,0.0,-0.21331999999999998,0.199139,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,0.38732,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.16675,0.200192
1_EN,0.0,0.0,0.0,-0.198348,0.303003,0.42961400000000005
2_EN,1.27566,0.625562,0.634482,0.018354099999999998,0.36380300000000004,0.419795
3_EN,0.0,0.0,0.0,0.567901,-0.279917,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,0.188695,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,-0.538295,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.408675,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,-0.33242,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,0.291408,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,-0.297955,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,-0.174696,-0.061059
2_EWG_2,0.0,0.0,0.0,-0.325653,-0.170388,-0.310136
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,-0.0232833,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,-0.15035199999999999,0.67237
2_EWG_5,0.0,0.0,0.0,0.204153,-0.223149,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.26968600000000004,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.11156700000000001,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,0.558203,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,-0.237496,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,0.115033,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,-0.49960200000000005,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,0.636848,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,0.542737,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,-0.33549,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,-0.275687,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,0.614733,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,0.834533,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,-0.22588899999999998,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.513074,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,-0.13003699999999999,0.5160560000000001
0_IWG,0.0,0.0,0.0,-0.533036,0.80323,0.46707299999999996
1_IWG,1.1246200000000002,1.31174,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.8469209999999999,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.00333754,0.327923,-0.383427
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,-0.472391,-0.0693758
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,-0.00795574,0.042200800000000004
0_PH_4,0.0,0.0,0.0,-0.45888,1.10311,0.128471
0_PH_5,0.0,0.0,0.0,0.294559,-0.842557,0.0394834
1_PH_0,0.0,0.0,0.0,0.0351941,-0.0771094,1.00535
1_PH_1,0.0,0.0,0.0,-0.0904352,-0.41016800000000003,-0.144333
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.740211,0.486975
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.42679700000000004,-0.19485
1_PH_4,0.0,0.0,0.0,-0.236515,-0.355028,-0.111952
1_PH_5,0.0,0.0,0.0,0.18177100000000002,-0.252073,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,-0.106003,0.602117,-0.184906
2_PH_1,0.0,0.0,0.0,0.679222,0.213319,0.863776
2_PH_2,0.0,0.0,0.0,0.269518,0.436213,0.16003900000000001
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.41780500000000004,0.191327
2_PH_4,0.0,0.0,0.0,0.5589,0.151928,0.0164512
2_PH_5,0.0,0.0,0.0,0.234186,-0.25933,-0.493875
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.676028,0.59725
3_PH_1,0.0,0.0,0.0,0.42555,-0.298834,0.139455
3_PH_2,0.0,0.0,0.0,0.0540942,0.00268978,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.0703786,0.36837
3_PH_4,0.0,0.0,0.0,0.0524377,-0.596106,0.44965200000000005
3_PH_5,0.0,0.0,0.0,-0.037702,0.344525,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.71345,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.24347199999999997,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,-0.0910802,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.010779500000000001,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.134575,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.564238,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.380871,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.445563,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.0170855,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,-0.23640999999999998,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.07315210000000001,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.0148072,-0.23633400000000002
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.114475,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.278636,0.588133,0.39515900000000004
2_ci,0.0,0.0,0.0,-0.29480300000000004,-0.012266299999999999,0.26613000000000003
3_ci,0.0,0.0,0.0,0.302431,0.272498,-0.099202
0_en,0.0,0.0,0.0,0.35723699999999997,-0.18865,0.37441599999999997
1_en,0.0,0.0,0.0,-0.11261099999999999,1.5041,0.8176180000000001
2_en,0.335633,0.978452,1.14888,0.192424,0.0674847,0.408677
3_en,0.0,0.0,0.0,-0.21148899999999998,0.123326,0.52232
0_hh,0.0,0.0,0.0,-0.317252,0.690128,-0.00399785
1_hh,0.0,0.0,0.0,0.233411,0.510882,0.251796
2_hh,0.0,0.0,0.0,-0.280448,0.27875500000000003,0.307199
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.37899299999999997,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,-0.85736,-0.563484
