,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.277675,0.0828315,-0.0401861,0.341991,-0.646138
1_B,0.16218,0.23391399999999998,0.668493,0.0948303,0.08894160000000001,-0.421048
2_B,0.179383,0.917126,0.145682,0.581034,-0.0133656,0.380249
3_B,0.93453,0.197743,0.54994,-0.352149,0.17330299999999998,0.655381
0_CI,0.0,0.0,0.0,0.105725,-0.0452445,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,-0.679244,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,-0.18013900000000002,-0.0165204
1_EN,0.0,0.0,0.0,-0.310711,-0.29378000000000004,-0.20133199999999998
2_EN,1.69858,1.7871400000000002,1.31585,-0.338215,0.11789200000000001,-0.155846
3_EN,0.0,0.0,0.0,0.0161845,0.8254530000000001,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.164933,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.8487870000000001,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,-0.261015,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,0.520895,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,-0.00245416,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,0.941694,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,-0.246363,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,0.406866,0.393042,0.877976
2_EWG_3,0.0,0.0,0.0,0.334903,-0.250751,0.122554
2_EWG_4,0.0,0.0,0.0,-0.18092,0.344472,0.0336392
2_EWG_5,0.0,0.0,0.0,0.404503,0.256623,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,-0.21736599999999998,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.178842,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
