,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_1,0.0,0.0,0.0,0.108385,0.339979,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,0.545894,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,-0.374233,0.335935
0_ci,0.0,0.0,0.0,0.282931,-0.418249,0.527047
1_ci,0.0,0.0,0.0,0.0452319,-0.548659,0.7892239999999999
2_ci,0.0,0.0,0.0,0.41806400000000005,0.346288,0.525803
3_ci,0.0,0.0,0.0,0.14502400000000001,-0.186901,0.144713
0_en,0.0,0.0,0.0,0.216772,0.354687,0.350007
1_en,0.0,0.0,0.0,0.765185,0.60402,-0.706905
2_en,0.490617,0.773406,0.72541,-0.11321600000000001,-0.00865,0.634088
3_en,0.0,0.0,0.0,-0.159054,-0.7978689999999999,-0.9250709999999999
0_hh,0.0,0.0,0.0,-0.669847,-0.0163374,0.23414200000000002
1_hh,0.0,0.0,0.0,-0.256567,0.46364700000000003,-0.012568000000000001
2_hh,0.0,0.0,0.0,-0.42469700000000005,-0.136823,0.283951
3_hh,0.0,0.0,0.0,-0.49990200000000007,-0.392548,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,0.340905,0.104172
2_ptc,0.0,0.0,0.0,-0.149757,0.688272,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,0.6476930000000001,0.134888
1_wg,1.14894,0.467159,1.2848700000000002,-0.43865699999999996,0.094306,0.45228900000000005
2_wg,0.0,0.0,0.0,-0.145344,0.35740700000000003,0.532845
3_wg,0.0,0.0,0.0,-0.082587,0.54115,0.376943
