,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.7460220000000001,0.373915,0.179038,-0.148035,-0.6486689999999999
1_B,0.447586,0.282134,0.500834,0.544287,-0.22676100000000002,-0.39169699999999996
2_B,0.200059,0.240431,0.817203,0.226298,0.7249180000000001,-0.136053
3_B,1.14141,0.369738,0.370411,-1.057,0.0546976,0.11670599999999999
0_CI,0.0,0.0,0.0,-0.21331999999999998,0.656393,-0.34198
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,-0.10564100000000001,1.12723
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.44627100000000003,-0.00957961
1_EN,0.0,0.0,0.0,-0.198348,0.200627,-0.256255
2_EN,1.27566,0.644355,0.769546,0.018354099999999998,-0.29164,-0.093585
3_EN,0.0,0.0,0.0,0.567901,0.168974,0.44578
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,0.13275499999999998,0.25805300000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,0.5258149999999999,0.163846
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.029730700000000002,-0.152539
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.020743200000000003,-0.34985900000000003
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,0.456218,-0.07829989999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,-0.23029299999999997,0.537451
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,0.25616500000000003,-0.536425
2_EWG_2,0.0,0.0,0.0,-0.325653,0.24094899999999997,-0.58006
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,-0.437662,-0.402334
