,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.0654447,0.89092,0.36689,1.04898,0.09284289999999999
1_B,0.5240100000000001,0.523807,0.8731260000000001,-0.369182,0.24339699999999997,-0.0701031
2_B,-0.057229499999999996,0.55578,0.00854819,-0.15579300000000001,0.725985,0.260299
3_B,0.531297,0.09277189999999999,0.165811,0.166473,0.142959,0.1916
0_CI,0.0,0.0,0.0,0.676013,0.497167,-0.23576100000000003
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,-0.168254,-0.47803500000000004
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.0815738,-0.25275
1_EN,0.0,0.0,0.0,0.253342,0.29534499999999997,0.242835
2_EN,1.03101,1.19614,0.821441,-0.38051199999999996,0.637971,-0.0159912
3_EN,0.0,0.0,0.0,0.428076,-0.00466619,0.496629
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,-0.268408,0.400557
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.0868217,0.45227399999999995
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,0.9138139999999999,0.388087
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,-0.7147789999999999,-0.5549310000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,-0.0188777,-0.29627800000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.14305299999999999,-0.366454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.626821,0.0166891
2_EWG_2,0.0,0.0,0.0,-0.741749,0.22380999999999998,-0.689825
2_EWG_3,0.0,0.0,0.0,-0.24159,0.059082100000000005,0.30992
2_EWG_4,0.0,0.0,0.0,-0.13543,-0.44608000000000003,1.22135
2_EWG_5,0.0,0.0,0.0,0.0812277,0.07810589999999999,0.340426
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.726076,0.199731
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,-0.616884,0.338968
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,-0.178026,0.387407
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,0.07129060000000001,-0.5680029999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.492382,-0.00739971
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.448975,0.440993
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.231375,-0.0198683
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.43178,0.19768
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.400791,0.42437299999999994
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,-0.608104,-0.248454
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.465545,-0.818619
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.00105379,-0.057588099999999996
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.07417119999999999,0.0703502
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.0241304,-0.305316
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.53583,-0.0178514
0_IWG,0.0,0.0,0.0,0.755343,0.201348,0.739679
1_IWG,0.751505,1.1752799999999999,1.00674,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.291049,-0.0561111
0_PH_1,0.0,0.0,0.0,0.729216,-0.2595,-0.282005
0_PH_2,0.0,0.0,0.0,-0.372852,0.45081400000000005,0.12096300000000001
0_PH_3,0.0,0.0,0.0,0.193683,-0.0160158,-0.0883276
0_PH_4,0.0,0.0,0.0,0.7039529999999999,-0.673818,-0.401499
0_PH_5,0.0,0.0,0.0,0.0326637,0.0620015,-0.056276400000000004
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.102014,-0.721893
1_PH_1,0.0,0.0,0.0,0.53652,-0.6385770000000001,-0.13905599999999999
1_PH_2,0.0,0.0,0.0,0.362039,-0.331522,0.144571
1_PH_3,0.0,0.0,0.0,0.264783,0.109643,-0.0811316
1_PH_4,0.0,0.0,0.0,0.279999,0.07498350000000001,-0.353243
1_PH_5,0.0,0.0,0.0,0.40402,-0.182723,0.468158
2_PH_0,0.0,0.0,0.0,-0.719134,-0.5943,-0.44304499999999997
2_PH_1,0.0,0.0,0.0,-0.241182,-0.571092,-0.08998510000000001
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,-0.29473299999999997,0.329219
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,1.04966,-0.345204
2_PH_4,0.0,0.0,0.0,0.024774400000000002,-0.372567,0.470817
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.6381060000000001,-0.110088
3_PH_0,0.0,0.0,0.0,0.499443,-0.090922,0.24411
3_PH_1,0.0,0.0,0.0,0.550705,-0.472984,-0.404777
3_PH_2,0.0,0.0,0.0,0.48545,1.00959,-0.111819
3_PH_3,0.0,0.0,0.0,0.0721968,0.77874,1.00918
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.07731080000000001,0.702926
3_PH_5,0.0,0.0,0.0,0.414919,0.710266,0.146929
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.30007,-0.0726269
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.547616,-0.14544300000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.7459,-0.6949850000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.187058,-0.12171900000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.24295999999999998,-0.566267
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.22276500000000002,0.27222399999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.156153,-0.056322500000000005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.09298250000000001,0.22183200000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.0891222,0.451669
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.32915700000000003,0.52589
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.20731999999999998,-0.491292
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.08424780000000001,-0.434675
0_ci,0.0,0.0,0.0,0.593943,-0.353867,0.11362699999999999
1_ci,0.0,0.0,0.0,0.459258,0.671355,-0.16125699999999998
2_ci,0.0,0.0,0.0,0.0715045,0.549134,-0.575023
3_ci,0.0,0.0,0.0,0.39309,-1.26874,0.713499
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.0331671,0.30143400000000004
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.167099,0.29693800000000004
2_en,1.44074,1.26706,1.0737299999999999,0.0893541,0.6997399999999999,-0.685906
3_en,0.0,0.0,0.0,-0.0765573,-0.320399,0.127243
0_hh,0.0,0.0,0.0,-0.134223,0.201182,0.15951500000000002
1_hh,0.0,0.0,0.0,0.00510745,0.370979,-0.5110020000000001
2_hh,0.0,0.0,0.0,-0.284538,-0.346244,0.175274
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.48034499999999997,0.062649
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.19721,-0.399099
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.272413,0.5364300000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.549347,0.37456
1_wg,0.590913,1.28682,0.57844,0.06637180000000001,0.5256069999999999,0.556743
2_wg,0.0,0.0,0.0,0.12263900000000001,0.346934,-0.325119
3_wg,0.0,0.0,0.0,-0.00831009,-0.44804099999999997,0.191202
