,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,-0.241103,1.0924399999999999,-0.274945,-0.28935900000000003,0.16008499999999998
1_B,0.9586969999999999,-0.44228199999999995,1.11106,0.195203,0.135606,0.14173
2_B,0.40928200000000003,0.656576,0.667512,0.286327,0.33527199999999996,0.7990520000000001
3_B,0.147782,0.612707,0.340373,0.308831,0.49682,0.11064
0_CI,0.0,0.0,0.0,-0.0205087,0.48433999999999994,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,-0.313241,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,0.327111,0.582318
1_EN,0.0,0.0,0.0,0.146176,-0.5254439999999999,-0.11966800000000001
2_EN,1.23633,1.01901,0.547235,0.014306200000000002,-0.8401360000000001,0.35477800000000004
3_EN,0.0,0.0,0.0,0.644623,0.418454,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,0.121278,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,-0.037131199999999996,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,-0.148137,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,0.232765,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,-0.37766500000000003,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,0.46345600000000003,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,0.5027189999999999,0.234231
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,0.4624,0.257292
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,0.47104700000000005,-0.124537
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,0.1926,0.0131756
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,0.5212289999999999,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,0.345429,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
