,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.044605900000000004,0.40731999999999996,0.0828315,-0.17011600000000002,0.366346,-0.646138
1_B,0.799405,0.195077,0.668493,-0.035861199999999996,-0.23860599999999998,-0.421048
2_B,-0.0345664,0.19025799999999998,0.145682,0.36746599999999996,0.466996,0.380249
3_B,-0.141294,-0.129608,0.54994,0.10221799999999999,0.020042400000000002,0.655381
0_CI,0.0,0.0,0.0,1.0008,-0.07220039999999998,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.229476,0.551132,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.21805100000000002,0.9902290000000001,-0.0165204
1_EN,0.0,0.0,0.0,0.0101775,0.23208099999999998,-0.20133199999999998
2_EN,1.18391,0.998066,1.31585,0.597125,-0.21893,-0.155846
3_EN,0.0,0.0,0.0,0.37217100000000003,0.22100999999999998,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.499716,-0.333486,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.07434489999999999,-0.067883,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.185825,0.373431,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0823941,-0.12986,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.12418199999999999,0.223556,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0170794,0.183975,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.447589,0.0428089,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,0.42423999999999995,0.479891,0.877976
2_EWG_3,0.0,0.0,0.0,-0.44711899999999993,-0.472271,0.122554
