,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,0.76656,0.5178010000000001,0.9155120000000001,0.0241227,0.93639
1_B,1.30322,0.491435,-0.0809877,-0.789313,-0.640299,-0.348992
2_B,0.725689,1.00932,0.6251329999999999,-0.172234,-0.857843,-0.691308
3_B,0.496921,0.845872,0.47252799999999995,0.0668917,-0.269175,0.149882
0_CI,0.0,0.0,0.0,-0.10133400000000001,0.9005770000000001,0.20826399999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,-0.0816944,0.315697
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,-0.326151,0.0826178
1_EN,0.0,0.0,0.0,-0.23139,0.025385400000000002,-0.594693
2_EN,1.10512,0.832457,1.63685,0.0399295,-0.143761,0.110928
3_EN,0.0,0.0,0.0,-0.5257390000000001,0.0117537,-0.0196145
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,0.0926553,-0.42571000000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,-0.278148,-0.061419600000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,0.677198,-0.10288199999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,0.386914,0.454308
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,-0.187331,0.0311024
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.389837,0.142754,0.43470200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,-0.053755700000000003,0.537916
2_EWG_2,0.0,0.0,0.0,0.451057,-0.65142,-0.274258
2_EWG_3,0.0,0.0,0.0,0.356767,0.0721817,0.051901699999999995
2_EWG_4,0.0,0.0,0.0,-0.0672592,-0.114496,-0.374554
2_EWG_5,0.0,0.0,0.0,-0.393447,0.255367,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,0.20946700000000001,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,-0.0658512,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
