,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.42663100000000004,1.49973,-0.0401861,0.7454529999999999,0.929572
1_B,0.16218,0.9277569999999999,-0.213756,0.0948303,0.604715,0.691249
2_B,0.179383,-0.022038,-0.129699,0.581034,0.144178,0.128365
3_B,0.93453,0.39524000000000004,0.833699,-0.352149,0.481559,-0.162363
0_CI,0.0,0.0,0.0,0.105725,0.434972,-0.722654
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,0.11086700000000001,0.443833
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.7480760000000001,0.220777
1_EN,0.0,0.0,0.0,-0.310711,0.301769,-0.291563
2_EN,1.69858,1.56513,1.63659,-0.338215,-0.294719,-0.382639
3_EN,0.0,0.0,0.0,0.0161845,0.167525,0.055004700000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.514712,0.204422
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,-0.7191609999999999,0.49914200000000003
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,-0.39474000000000004,0.07064780000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,0.167603,-0.696487
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,0.401904,-0.6074189999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,0.633618,0.0922596
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,0.039033,0.194044
2_EWG_2,0.0,0.0,0.0,0.406866,-0.25414200000000003,-0.26464299999999996
2_EWG_3,0.0,0.0,0.0,0.334903,-0.436565,0.253091
2_EWG_4,0.0,0.0,0.0,-0.18092,0.137346,0.304956
2_EWG_5,0.0,0.0,0.0,0.404503,0.744224,0.392602
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,-0.617636,0.478162
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.22671599999999997,0.22264499999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,0.0167818,-0.20011800000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.120075,0.759242
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,-0.516737,-0.202406
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,0.49489799999999995,-0.393018
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,0.718846,0.128224
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.0627979,-0.0851398
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.432533,0.0450995
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,-0.541115,0.12221099999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.07456089999999999,0.629386
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.420138,0.271392
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.486778,0.123145
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.07023789999999999,-0.283906
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,-0.20517399999999997,0.340841
0_IWG,0.0,0.0,0.0,0.146642,-0.598781,0.410754
1_IWG,1.7973700000000001,0.813895,1.03572,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,-0.165468,0.519683
0_PH_1,0.0,0.0,0.0,0.317419,0.773111,0.36324
0_PH_2,0.0,0.0,0.0,0.7592300000000001,-0.347943,-0.222575
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.44297700000000007,0.368506
0_PH_4,0.0,0.0,0.0,0.100246,0.296873,0.23001799999999997
0_PH_5,0.0,0.0,0.0,0.359877,0.352277,-0.49058900000000005
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.5054310000000001,-0.00361332
1_PH_1,0.0,0.0,0.0,-0.50075,0.24694699999999997,-0.938476
1_PH_2,0.0,0.0,0.0,-0.321017,0.402735,0.5779890000000001
1_PH_3,0.0,0.0,0.0,0.0352339,0.573285,-0.290976
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.032701299999999996,1.12235
1_PH_5,0.0,0.0,0.0,0.463167,0.395916,0.751782
2_PH_0,0.0,0.0,0.0,0.612375,0.43794399999999994,0.454574
2_PH_1,0.0,0.0,0.0,0.459512,0.0958166,0.534168
2_PH_2,0.0,0.0,0.0,0.161157,0.46606000000000003,0.608704
2_PH_3,0.0,0.0,0.0,0.164016,-0.0847818,0.80102
2_PH_4,0.0,0.0,0.0,0.814063,0.7106859999999999,0.6986899999999999
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.236046,0.10839700000000001
3_PH_0,0.0,0.0,0.0,-0.0944557,0.48024700000000003,0.6899390000000001
3_PH_1,0.0,0.0,0.0,0.738035,0.33147600000000005,-0.326047
3_PH_2,0.0,0.0,0.0,0.504591,-0.22595,0.766853
3_PH_3,0.0,0.0,0.0,-0.409429,-0.446509,-0.42390100000000003
3_PH_4,0.0,0.0,0.0,1.04778,0.158545,0.539423
3_PH_5,0.0,0.0,0.0,0.0792925,-0.292575,-0.365562
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.403688,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.47492700000000004,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.187774,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.194214,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,-0.279937,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.663345,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.18631099999999998,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.175103,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.328919,-0.18879
