,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,0.20904299999999998,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,0.9462280000000001,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,-0.0242225,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,-0.4232,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,-0.12278900000000001,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,0.188709,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,-0.477167,-0.162108
0_IWG,0.0,0.0,0.0,0.519936,0.08726030000000001,0.123975
1_IWG,1.11141,1.50179,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.0932499,0.228188
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,0.366117,-0.127498
0_PH_2,0.0,0.0,0.0,0.114271,0.264438,-0.0259637
0_PH_3,0.0,0.0,0.0,0.457125,-0.15557,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.839192,-0.31719,0.389702
0_PH_5,0.0,0.0,0.0,0.272204,-0.788643,0.791676
1_PH_0,0.0,0.0,0.0,0.534799,-0.028743099999999997,0.346639
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,-0.659632,0.747892
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.46363999999999994,-0.650859
1_PH_3,0.0,0.0,0.0,0.025944,0.249088,-0.517312
1_PH_4,0.0,0.0,0.0,0.25689,0.610317,0.47612200000000005
1_PH_5,0.0,0.0,0.0,-0.582363,0.45945600000000003,-0.285771
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.396953,-0.135358
2_PH_1,0.0,0.0,0.0,0.232619,0.20211500000000002,0.433485
2_PH_2,0.0,0.0,0.0,0.701577,-0.257682,0.501256
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,0.620252,0.07077989999999999
2_PH_4,0.0,0.0,0.0,-0.0669684,0.19128900000000001,0.0928153
2_PH_5,0.0,0.0,0.0,0.268941,-0.11819500000000001,-0.528933
3_PH_0,0.0,0.0,0.0,-0.185678,0.0732806,-0.283141
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,0.44661300000000004,0.7514930000000001
3_PH_2,0.0,0.0,0.0,-0.0117583,0.488654,-0.2488
3_PH_3,0.0,0.0,0.0,-0.121055,-0.093515,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.00302623,0.204762,0.0520937
3_PH_5,0.0,0.0,0.0,0.0371696,0.127548,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.22913499999999998,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,0.279877,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,-0.655129,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,0.184332,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.709493,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,-0.297768,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,0.12701300000000001,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.236473,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.34627600000000003,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,-0.369025,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,0.231577,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,0.161743,0.00198802
0_ci,0.0,0.0,0.0,-0.461816,-0.233215,0.580968
1_ci,0.0,0.0,0.0,0.060697900000000006,-0.134469,-0.601252
2_ci,0.0,0.0,0.0,0.313754,0.590575,0.24232199999999998
3_ci,0.0,0.0,0.0,-0.48073599999999994,-0.566706,0.9850700000000001
0_en,0.0,0.0,0.0,0.16181500000000001,-0.811485,-0.668529
1_en,0.0,0.0,0.0,-0.027404700000000004,-0.068245,0.211417
2_en,1.04549,1.41236,1.17527,0.169016,0.23995100000000003,0.276889
3_en,0.0,0.0,0.0,-0.381142,0.0518895,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.479958,0.07147970000000001,0.0145042
1_hh,0.0,0.0,0.0,0.112927,0.3211,0.39201199999999997
2_hh,0.0,0.0,0.0,0.17838900000000002,0.239858,-0.0941225
3_hh,0.0,0.0,0.0,-0.406777,0.224446,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,0.185136,-0.963316
2_ptc,0.0,0.0,0.0,0.218572,0.51873,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.284238,-0.18524300000000002
1_wg,0.9554520000000001,1.17761,1.2172399999999999,0.43244799999999994,0.3883,0.19919800000000001
2_wg,0.0,0.0,0.0,0.0389491,0.08076119999999999,1.06492
3_wg,0.0,0.0,0.0,0.389227,0.0724478,0.539508
