,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,-0.104367,1.06104,0.36689,-0.204504,0.512155
1_B,0.5240100000000001,0.051994900000000004,0.631996,-0.369182,0.283442,-0.773708
2_B,-0.057229499999999996,0.388797,0.634264,-0.15579300000000001,0.351421,0.74516
3_B,0.531297,-0.33720100000000003,0.811728,0.166473,-0.869873,-0.315013
0_CI,0.0,0.0,0.0,0.676013,0.146668,0.42226499999999995
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.0971229,-0.947765
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,-0.135404,0.139268
1_EN,0.0,0.0,0.0,0.253342,-0.166475,0.300919
2_EN,1.03101,1.0820299999999998,1.21858,-0.38051199999999996,-0.0828321,0.285437
3_EN,0.0,0.0,0.0,0.428076,0.552434,0.368394
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.028316700000000004,0.49583299999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.00728173,-0.35381
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,1.06392,0.524077
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,-0.08955489999999999,-0.0113788
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,-0.8638040000000001,-0.122523
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.180583,0.31096599999999996
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.030786599999999997,-0.515548
2_EWG_2,0.0,0.0,0.0,-0.741749,0.131967,-0.693274
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.025594400000000003,0.422249
2_EWG_4,0.0,0.0,0.0,-0.13543,0.570284,0.0878227
2_EWG_5,0.0,0.0,0.0,0.0812277,0.301619,0.03955669999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.316716,-0.128816
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,-0.372583,-0.509103
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.429803,0.352854
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,0.437988,-0.317788
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,-0.22241999999999998,-0.131973
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.976557,-0.288702
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,0.00694953,0.451006
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,0.42877200000000004,0.47778400000000004
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
