,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,-0.05816369999999999,0.692932,-0.164672,0.290299,0.226023
1_B,0.145681,0.184979,0.606691,0.0821023,0.28806,-0.16834000000000002
2_B,0.546623,0.489699,0.819152,0.27968699999999996,0.642365,0.269173
3_B,0.527011,0.86261,0.531339,0.61197,0.127484,0.37295100000000003
0_CI,0.0,0.0,0.0,0.24323499999999998,-0.130556,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,0.30934,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,-0.323879,-0.38454499999999997
1_EN,0.0,0.0,0.0,-0.274899,0.304609,-0.146634
2_EN,1.17035,0.524755,1.36958,-0.512105,-0.127344,0.012791799999999999
3_EN,0.0,0.0,0.0,0.40110500000000004,0.920344,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,-0.916645,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,0.665507,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,-0.0743553,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,0.123949,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,0.990089,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.346096,0.809667,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,1.13455,-0.320327,-0.0881477
2_EWG_2,0.0,0.0,0.0,-0.127237,0.00589727,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,-0.0433344,0.7223310000000001,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,-0.57513,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,0.353633,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.248558,-0.140931,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.465308,0.242627,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,0.54125,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,0.68352,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,-0.150425,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,-0.11425899999999999,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,0.145573,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,0.27119099999999996,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,0.874558,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,0.47896700000000003,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,0.483153,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,-0.176609,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,-0.5488850000000001,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,-0.28932199999999997,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
