,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.6628109999999999,0.41963999999999996,-0.148035,0.335332,0.37100900000000003
1_B,0.282134,0.814248,0.136846,-0.22676100000000002,-0.415264,-0.0112546
2_B,0.240431,-0.760084,0.54385,0.7249180000000001,-0.468524,-0.481257
3_B,0.369738,0.286473,0.291941,0.0546976,0.26905100000000004,-0.06484640000000001
0_CI,0.0,0.0,0.0,0.656393,0.3969,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,-0.603792,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,-0.206184,0.182541
1_EN,0.0,0.0,0.0,0.200627,-0.0316353,0.22702199999999997
2_EN,0.644355,1.11716,1.08701,-0.29164,0.0234983,0.0383087
3_EN,0.0,0.0,0.0,0.168974,-0.463107,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,0.0444826,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,0.756568,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,-0.35884699999999997,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,0.358442,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,-0.0799395,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,-0.803559,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,0.492364,0.266598
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,-0.37751999999999997,0.0383707
2_EWG_3,0.0,0.0,0.0,-0.437662,0.39309099999999997,-0.593387
2_EWG_4,0.0,0.0,0.0,-0.00532266,0.086028,0.313606
2_EWG_5,0.0,0.0,0.0,0.0833841,-0.5868939999999999,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.086309,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,0.8383379999999999,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,0.132748,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,0.35668099999999997,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,-0.24235900000000002,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,0.0444937,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,0.128653,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,-0.927486,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,0.21258400000000002,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,-0.450542,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,-0.228106,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,-0.08218610000000001,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,0.176485,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,0.633258,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.30390500000000004,0.0188237
0_IWG,0.0,0.0,0.0,-0.129842,0.0149247,0.479591
1_IWG,1.44746,1.49429,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.555539,0.11487
0_PH_1,0.0,0.0,0.0,0.557301,0.225777,-0.0109485
0_PH_2,0.0,0.0,0.0,-0.516955,0.0427944,-0.374821
0_PH_3,0.0,0.0,0.0,0.112679,0.16474,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,-0.461945,-0.269465,0.294007
0_PH_5,0.0,0.0,0.0,0.0175887,-1.13294,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,-0.33046,0.643576,0.492821
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,0.47871400000000003,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,-0.0106881,0.604172,0.05528480000000001
1_PH_3,0.0,0.0,0.0,-0.281452,-0.28862,0.314136
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.30585100000000004,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.386841,0.26161,-0.108583
2_PH_0,0.0,0.0,0.0,0.581702,0.400072,-0.246788
2_PH_1,0.0,0.0,0.0,0.0058757,0.550918,0.265162
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,-0.43799399999999994,1.0056399999999999
2_PH_3,0.0,0.0,0.0,0.320076,-0.256064,0.0656316
2_PH_4,0.0,0.0,0.0,0.549898,0.0728057,0.319366
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.158901,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.0762985,0.14566600000000002,0.422937
3_PH_1,0.0,0.0,0.0,-0.189885,1.0805,0.117966
3_PH_2,0.0,0.0,0.0,0.726282,0.562959,-0.81003
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.234435,-0.607436
3_PH_4,0.0,0.0,0.0,0.220375,-0.32964099999999996,0.0747698
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.204508,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,-0.534215,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,-0.0438124,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,-0.200777,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.314027,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,-1.0268700000000002,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.49836,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.345779,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,-0.339223,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.155596,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.31888,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.167707,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.11604,-0.230433
0_ci,0.0,0.0,0.0,0.764945,0.119554,0.16146
1_ci,0.0,0.0,0.0,0.08781760000000001,0.369485,0.12767699999999998
2_ci,0.0,0.0,0.0,0.387598,-0.0642342,1.14967
3_ci,0.0,0.0,0.0,0.205954,0.030288599999999995,0.323919
0_en,0.0,0.0,0.0,0.164461,-0.0861908,-0.24883400000000003
1_en,0.0,0.0,0.0,0.44594399999999995,-0.280602,0.39621799999999996
2_en,1.21146,1.51755,0.8832840000000001,-0.0414682,-0.350532,0.184556
3_en,0.0,0.0,0.0,-0.022387999999999998,-0.412746,0.8666290000000001
0_hh,0.0,0.0,0.0,0.44633999999999996,-0.45107600000000003,-0.149476
1_hh,0.0,0.0,0.0,0.00315275,0.02972,0.24623299999999998
2_hh,0.0,0.0,0.0,0.0877118,0.364802,0.0681177
3_hh,0.0,0.0,0.0,-0.0671982,0.386783,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
