,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.535312,0.638442,0.581809,0.179038,0.418488
1_B,1.04546,0.447586,-0.070884,-0.111296,0.544287,-0.21058400000000002
2_B,0.20797100000000002,0.200059,0.626592,-0.0884402,0.226298,0.223453
3_B,0.67916,1.14141,0.47449600000000003,-0.46566499999999994,-1.057,0.37459699999999996
0_CI,0.0,0.0,0.0,-0.174125,-0.21331999999999998,0.46598
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,-0.0386247,0.372291
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.14011600000000002,0.154245
1_EN,0.0,0.0,0.0,0.1156,-0.198348,0.729742
2_EN,0.859725,1.27566,0.380712,-0.31687,0.018354099999999998,-0.342197
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.567901,-0.0156255
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,-0.0504363,-0.358164
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,-0.5607340000000001,0.45917299999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.64449,0.0446555
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.30685300000000004,0.08791560000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,0.32261799999999996,0.416808
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.340007,-0.172469
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,0.342074,-0.248919
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,-0.325653,0.169274
2_EWG_3,0.0,0.0,0.0,0.714854,-0.47958599999999996,0.447942
2_EWG_4,0.0,0.0,0.0,0.103689,0.8553200000000001,-0.395455
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.204153,-0.0241792
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,-0.25762399999999996,-0.0669177
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,-0.139148,0.0428548
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,-0.07697319999999999,0.45716899999999994
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,0.762505,0.323411
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,-0.44906899999999994,0.344273
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,0.11493900000000001,-0.33400599999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.4444,-0.012267
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,0.013535,-0.06147919999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.126075,-0.265727
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.591689,0.272242
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.39282399999999995,0.449513
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.7886880000000001,0.358401
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.14852200000000002,-0.803135
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.127142,0.568555
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.644374,0.140037
0_IWG,0.0,0.0,0.0,0.0215399,-0.533036,-0.28880700000000004
1_IWG,0.577662,1.1246200000000002,1.9136099999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.104724,1.40068
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.00333754,0.403498
0_PH_2,0.0,0.0,0.0,-0.016038,-0.11893599999999999,0.171443
0_PH_3,0.0,0.0,0.0,0.764537,-0.03797380000000001,-0.305176
0_PH_4,0.0,0.0,0.0,0.363002,-0.45888,0.342001
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.294559,0.10971600000000001
1_PH_0,0.0,0.0,0.0,-0.586728,0.0351941,0.0620244
1_PH_1,0.0,0.0,0.0,-0.490237,-0.0904352,0.384858
1_PH_2,0.0,0.0,0.0,0.438763,-0.25759899999999997,0.207486
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.027324599999999998,-0.878611
1_PH_4,0.0,0.0,0.0,0.0948322,-0.236515,-0.319497
1_PH_5,0.0,0.0,0.0,0.0901658,0.18177100000000002,-0.202684
2_PH_0,0.0,0.0,0.0,0.159357,-0.106003,0.06681210000000001
2_PH_1,0.0,0.0,0.0,-0.185648,0.679222,0.37337800000000004
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.269518,0.193406
2_PH_3,0.0,0.0,0.0,-0.296485,-0.15120699999999998,-0.07219010000000001
2_PH_4,0.0,0.0,0.0,0.0955705,0.5589,-0.0174355
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.234186,0.379877
3_PH_0,0.0,0.0,0.0,0.381151,-0.057303099999999996,0.0998247
3_PH_1,0.0,0.0,0.0,0.626957,0.42555,0.441698
3_PH_2,0.0,0.0,0.0,0.321377,0.0540942,0.016195400000000002
3_PH_3,0.0,0.0,0.0,-0.160401,-0.5186189999999999,0.5179229999999999
3_PH_4,0.0,0.0,0.0,-0.546201,0.0524377,-0.918608
3_PH_5,0.0,0.0,0.0,1.3668200000000001,-0.037702,0.42857
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.45706,0.126576
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.025105099999999998,-0.408354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,-0.14820999999999998,0.00282288
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.564916,0.735584
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,-0.350135,0.204198
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.143379,-0.203203
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.39091,-0.244932
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.115023,-0.388488
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.147253,-0.0554611
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.136445,0.130853
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.00979078,-0.961799
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.344839,0.645001
0_ci,0.0,0.0,0.0,0.344327,-0.43229399999999996,0.793466
1_ci,0.0,0.0,0.0,0.172488,0.278636,-0.0519139
2_ci,0.0,0.0,0.0,0.14915499999999998,-0.29480300000000004,0.134578
3_ci,0.0,0.0,0.0,0.038711199999999994,0.302431,-0.335002
0_en,0.0,0.0,0.0,-0.593861,0.35723699999999997,-0.217718
1_en,0.0,0.0,0.0,0.36649299999999996,-0.11261099999999999,-0.0394941
2_en,1.1914200000000001,0.335633,0.334932,-0.17746199999999998,0.192424,0.0958388
3_en,0.0,0.0,0.0,0.295086,-0.21148899999999998,0.13977699999999998
0_hh,0.0,0.0,0.0,0.172189,-0.317252,0.0853006
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.233411,-0.00208092
2_hh,0.0,0.0,0.0,0.0293944,-0.280448,0.596426
3_hh,0.0,0.0,0.0,0.427451,-0.37902800000000003,0.24754
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-0.357568,0.7475510000000001
2_ptc,0.0,0.0,0.0,-0.523378,-0.212073,0.25524600000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.106574,0.396262
1_wg,0.775022,1.54325,1.19517,0.335163,0.130904,0.42042399999999996
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.374415,0.82006
3_wg,0.0,0.0,0.0,-0.164627,-0.24678000000000003,0.69916
