,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.76656,1.0386600000000001,0.755358,0.0241227,0.48852700000000004,0.48950299999999997
1_B,0.491435,0.569333,-0.42568199999999995,-0.640299,-0.356798,0.848765
2_B,1.00932,0.802222,0.207452,-0.857843,0.933076,0.6419090000000001
3_B,0.845872,0.266043,0.46302200000000004,-0.269175,0.11939100000000001,0.49237700000000006
0_CI,0.0,0.0,0.0,0.9005770000000001,-0.0976682,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0816944,0.12908599999999998,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.326151,0.13360999999999998,0.468476
1_EN,0.0,0.0,0.0,0.025385400000000002,0.44973100000000005,0.293684
2_EN,0.832457,1.906,1.35786,-0.143761,-0.793605,0.362543
3_EN,0.0,0.0,0.0,0.0117537,-0.103871,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0926553,-0.0650783,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.278148,0.555579,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.677198,0.029836900000000003,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.386914,0.151016,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.187331,0.036335400000000004,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.142754,0.188194,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.053755700000000003,0.627271,-0.0412103
2_EWG_2,0.0,0.0,0.0,-0.65142,-0.272627,-0.156198
2_EWG_3,0.0,0.0,0.0,0.0721817,0.614294,0.148757
2_EWG_4,0.0,0.0,0.0,-0.114496,0.56321,0.0574866
2_EWG_5,0.0,0.0,0.0,0.255367,-0.433593,0.168167
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.20946700000000001,0.272135,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0658512,-0.120827,-0.431792
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.231843,0.595426,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.35399899999999995,1.24789,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0833169,0.3151,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.397859,0.9678620000000001,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0889201,0.216813,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0171474,-0.050351,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5175930000000001,-0.39164099999999996,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.269871,0.520063,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.787516,0.49326400000000004,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,-0.69972,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,0.584427,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,-0.0931423,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,-0.025232400000000002,0.875806
0_IWG,0.0,0.0,0.0,0.633605,-0.174872,-0.143026
1_IWG,1.2621,0.722008,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,-0.29286799999999996,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,-0.10602,-0.10076399999999999,-0.635476
0_PH_2,0.0,0.0,0.0,0.8176,0.500704,0.547622
0_PH_3,0.0,0.0,0.0,-0.132546,-0.25556100000000004,-0.580583
0_PH_4,0.0,0.0,0.0,0.576815,-0.294658,-0.019743
0_PH_5,0.0,0.0,0.0,0.47709799999999997,-0.577144,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,0.319754,0.0457561,-0.181923
1_PH_1,0.0,0.0,0.0,0.647521,-0.067164,0.29189
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,0.8340190000000001,0.460032
1_PH_3,0.0,0.0,0.0,0.700641,0.46256499999999995,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,-0.492832,0.23681799999999997,0.38908000000000004
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,0.425728,-0.818699
2_PH_0,0.0,0.0,0.0,-0.258563,-0.45695399999999997,-0.277633
2_PH_1,0.0,0.0,0.0,0.15873800000000002,0.09986439999999999,0.29098
2_PH_2,0.0,0.0,0.0,0.657011,0.055072199999999995,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,0.219973,0.0871717,0.0194026
2_PH_4,0.0,0.0,0.0,0.790425,0.511174,0.09571310000000001
2_PH_5,0.0,0.0,0.0,1.24409,-0.34416599999999997,-0.0801138
3_PH_0,0.0,0.0,0.0,0.38504099999999997,0.407018,0.127629
3_PH_1,0.0,0.0,0.0,-0.362229,0.22020399999999998,0.0764664
3_PH_2,0.0,0.0,0.0,-0.0752786,0.66756,0.0189708
3_PH_3,0.0,0.0,0.0,0.0124458,0.472433,0.244587
3_PH_4,0.0,0.0,0.0,-0.11429,0.114797,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,0.373845,0.7520140000000001,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,0.00709859,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,0.191606,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,0.6290600000000001,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,-0.185731,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
