,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.209871,0.382293,0.36689,0.997613,0.653007
1_B,0.5240100000000001,0.544838,0.300833,-0.369182,-0.642329,0.138703
2_B,-0.057229499999999996,0.92611,-0.0984423,-0.15579300000000001,-0.0451125,0.386324
3_B,0.531297,0.6843090000000001,-0.09337460000000002,0.166473,0.561707,-0.501754
0_CI,0.0,0.0,0.0,0.676013,-0.10351500000000001,-0.545293
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.485683,0.309421
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,-0.26005100000000003,0.688209
1_EN,0.0,0.0,0.0,0.253342,-0.21862800000000002,0.481837
2_EN,1.03101,0.7350939999999999,1.2668700000000002,-0.38051199999999996,-0.0388902,-0.362695
3_EN,0.0,0.0,0.0,0.428076,0.0196067,0.39120900000000003
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,-0.17315,-0.167846
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,-0.23527800000000001,-0.175832
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,0.24868400000000002,-0.142678
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.120407,-0.0657561
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.530927,0.2486
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.25902800000000004,-0.156001
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.803048,-0.21591
2_EWG_2,0.0,0.0,0.0,-0.741749,0.8477049999999999,-0.159262
2_EWG_3,0.0,0.0,0.0,-0.24159,0.0952166,-0.11138499999999998
